PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
1.283060565505384,-4.97785601363401,-3.61003204822217,0.5171731667567959,-2.969071801705113,1.5865550521360472,-2.5816814993998976,1.1955152301582046,1.1313111550967583,1.7588135530086886,2
6.779342422548142,-4.304188446318983,-2.6204859413422885,0.512402364333681,-2.9977915252866634,0.7881334102276857,-3.433250376580978,0.18904050400460914,-0.2033339356494206,0.9495769546569911,2
14.066597697406149,-4.481753738895603,-2.202096629278145,1.1584558212291312,-3.9201456251717577,2.7048821646432684,-3.248344280658012,0.3332979453549596,-0.13211933502033504,1.0667505341602812,2
4.419257859055207,-4.974109433862657,-5.290615725850367,0.6312473687150572,-3.562447313511064,1.5150711560287022,-4.095580088304144,0.5947975062425886,-0.7658747614675884,1.0083286551019919,2
1.8333510537147983,-4.369552836251329,-1.9763720377817826,0.37356902786543494,-1.60886468745993,0.5773615863164232,-1.7881787746714224,0.41948056123937205,0.8891417136320222,1.8385723537622132,2
5.840359201033059,-4.785246717692522,-1.2062497413713325,0.6405116631422989,-2.8269991644769217,0.5732167238658415,-2.417263178173524,0.4065408532273478,0.23022588646940664,0.2699897852997056,2
-1.6279228894201805,-6.31832757632549,-1.8335638116163162,0.22318922782360592,-2.1150916028985547,0.2780994544220909,-1.4708656761418837,1.2946869017592,1.820416978427876,1.8414590998112252,1
3.735966026970581,-4.321765112250093,-1.619503363096833,0.795828094979393,-2.356628263617072,0.2094955157158154,-1.9969032360424503,-0.017204514788366224,0.6732020999919861,1.387449500337689,2
1.9910955894071611,-2.851324811975117,-1.4969359358946084,0.41286876753991136,-1.5712842822662998,0.2847691326930366,-2.5175361966988,0.30141204971518504,-0.7996884268703812,0.1554985059297875,2
1.4907799915524849,-3.6877253023143544,-2.617211253429307,0.2710446483766937,-1.9662227109925228,0.09207944052994783,-2.862893916955597,0.849591050997594,-0.14480172674960912,0.5703425417900813,2
2.7830903954690163,-4.448852209701351,-1.735987131944396,0.3386435704485663,-1.8401718301405428,0.5653301257421732,-2.276501604447759,0.7339725296239293,0.33417245565881537,0.5506393483550851,2
5.133904322319663,-4.54980677126398,-1.3968035317752334,-0.07533965193572119,-2.439583245141103,0.13703912546554797,-2.378949774441208,0.29210032995003343,-0.33357406637893544,0.03814361074490126,2
-0.5295788167283989,-3.671164367397913,-2.534473722533246,-0.0013320480112521602,-1.7485281849502783,0.171727324340151,-2.439272319248926,1.1299712076341324,0.39569245998415103,-0.08718195325575498,1
-5.57802185779879,-2.1232463294701587,-4.737713152581633,1.1456924160215927,1.2128211301688017,0.8630135116962332,-1.2875123972656268,-0.24450416914712167,0.5270995016638478,1.9024201654208233,1
-5.083366726481056,-0.7414512585827259,-6.188198322242057,1.9766436104492446,1.6588450560704102,2.1299692036632782,-2.5182149940743916,0.7345329451236104,0.5170370942849856,1.0716263826786103,1
-4.898217763053672,-3.1087910063699526,-6.526509085113309,1.6941202683486205,-0.34162571520043544,1.6462481249926053,-2.3601981866250785,0.1293562492928152,0.2565206808696844,1.860163998098663,1
-2.747287266430463,-3.3449939481657087,-0.19650554993514563,-0.41691763922361386,-0.6409429749456935,-0.1052051314964961,-1.6547460159836151,0.9223886895920284,-0.0494000848210708,0.7871602728922923,1
1.197851944826024,-2.9097851288251317,0.7736013583341929,-0.3108969948974981,-0.7743917587561191,-0.5657219366463865,-1.6182707677032249,1.3188624592963483,-0.013577473831997797,-0.8713272153149181,2
2.011430466359622,-3.0453013588884077,-1.4460649999746156,-0.021217203431068525,-1.8366982881927092,0.7077819027976723,-2.6691703114447694,0.7366801019190259,-0.15143143461957997,-0.3941290070533416,2
2.345949709976997,-4.223132521638437,0.15198759438332207,0.18965643591860898,0.10263342428725318,-0.30291339009801693,-0.6816816881429203,-0.15952787322660866,1.415389463402167,0.45428242416851783,2
5.4715878345942075,-3.272322193489234,-1.4190930327910445,0.43199427734521223,-2.093515892742865,0.9876164775064445,-3.435353433624398,0.680263981889735,-1.2414855489724441,-0.14785008221972,2
-0.7917855004598051,-4.1730535177008,0.5493245767278858,-0.2677350643349039,-1.028819665344775,0.1523802609395989,-2.225516028745099,1.7395679539904865,0.664145571102656,0.13826620451922939,1
-1.946971992275132,-3.094533217926567,-0.9052046482888936,0.4820966034347218,-0.34849987425854245,0.5182227136999709,-1.7086155099213618,1.1633040173992462,0.7056688928909145,1.0689701980620365,1
-2.791523205401031,-3.8695537827050748,-0.8188941592880323,-0.19516313867031904,-0.8721964905834604,-0.04894504274286552,-1.9404775784932422,1.2362097639713376,0.37123406454441443,0.8843276840296408,1
-8.08355962325966,0.4663566277980337,-3.423100060908614,0.23336906058806087,2.0521822441189754,-1.0725598716633644,-2.0304861339348075,-0.1966310504323724,1.280553372566504,1.5837180082978373,1
-7.957112665897742,7.5263375118296665,0.5498516934529546,-0.38611335129740637,1.25130024401037,-3.077706242506641,-1.3663204415519892,-1.7551159586707774,-0.03844706496839765,1.315889142504666,0
-6.4829486100275435,9.244352542740115,0.8615552286728694,0.10491566307719859,-0.34331565550919424,-1.9834623576817956,-0.876603224893359,-1.653213162980646,-1.0040107636537001,2.253037453847277,0
-6.200521410181829,8.632194508824469,0.9928393553287315,-0.055300844536033074,1.0645767187999384,-2.4227215977792724,-1.1957535410685154,-2.3982505995355017,0.24221926706852834,2.208099196607325,0
-7.390122406052645,7.042530402535756,0.5882827565909428,0.01186084843957065,0.9258726410688831,-2.7348331790384512,-1.4245706612088331,-1.3103561884184176,-0.5200047834593382,1.034634958171133,0
-11.119957317518333,6.3304065335759665,-0.9336618898434108,0.4510863742907655,2.517332954015727,-2.2227860696877397,-1.2879789380741922,-1.1893977589491638,0.40150494752011756,2.0299342526095763,0
-6.931844037000917,6.407752967301759,-0.6144813844675785,-0.34318378102066843,1.3895743601075885,-1.6389832788298089,-1.590191507408829,-0.7090201144201236,0.2423279530447158,1.459433810633126,0
-8.168199980857958,2.942486117580578,-0.9019609311189782,-0.20779268711017337,2.6237936064985035,-1.2583090773246042,-1.6046464952155586,-0.006475867749790784,1.1980436646539012,1.32890396507261,1
-4.598083943002531,0.550124925686565,-1.154245245365775,0.006690368491909073,2.5654715784434665,-0.6610268280340817,-2.297146609791094,0.6937501480369862,1.315606284536163,0.7296733074109695,1
4.543149543046549,-4.238838061070201,1.365411333700442,-0.13629603933052145,-0.8779477259339973,1.4274864459131038,-2.4849289079031784,1.0884812188266726,0.1867466214988859,-0.4250277359218375,2
1.3860719000244175,-4.927538917551132,2.168314361259759,-0.6996891954515709,-0.8950344298101178,-0.4372359145617246,-1.7290831438278629,1.6855107568831036,1.7202019050730317,0.5646899261199945,2
-4.249875228167797,-2.6342588659137145,0.9424557866427673,0.38036863206194865,0.37950492533941127,0.19880127415179377,-0.8845114202361433,1.501717619130536,1.167773019263136,1.0539166025203108,1
2.522749125372854,-3.6763388231344427,1.8682763625512835,-0.13243381088131992,-0.38761254154175684,0.9284490553853779,-1.2990098811770425,1.155202592771361,1.506330259494735,0.8079923201939805,2
-2.8080704715958316,-2.3477839577357678,4.2621486156623405,-0.6443243811171868,0.33837357631869264,0.595942923845769,-0.9522925997903304,1.7381901016683352,0.2561628275379359,0.608743960446119,1
-2.821289476179488,-3.15358274385889,3.416520390368299,-0.6305945434808587,0.4247361910720355,1.087742739518082,-0.934702516240468,2.265804732862241,1.3035871901847857,0.6975553211581683,1
-5.7802580647092014,-2.238587039892586,3.489209844055021,-0.6271387844432766,1.6447926732702136,-0.012008828315475811,-0.0026450644739415725,1.242188898764893,1.875205088543198,1.0895991482440113,1
-2.966053083934956,-3.5036486713942803,3.2300124369136554,-0.3757871097091227,0.3585120794628523,2.017018769136234,-1.3930760892165772,2.889830889633748,0.9817290356984915,0.6604594553136589,1
-6.001403891489035,-2.64378407682048,2.9353077476659717,-0.44913597440731784,1.63318348688787,0.909923711856974,-0.7574786476830625,2.04700158594515,1.9418863207672603,1.297734866957497,1
-7.3961632780492845,-0.9148606877127224,0.5456904458293068,0.16001343237477522,1.1417282462065594,1.919682565401514,-1.3749994802240941,1.6360903504403206,-0.059079825381576655,1.965683446855154,1
-1.204676479312224,-2.432496816875212,1.2646206807553044,0.035457893678892155,0.6077265757028969,1.0949331108425724,-2.022441352988936,1.8847457884518062,0.8749471529078595,-0.3769631025515558,1
-7.5702043410825475,-2.014334974728172,2.183803100423858,-0.6653156900487046,1.869945829980683,-0.7577142340714913,-1.5787729516308195,2.205647653353966,1.0128461747070308,-0.23918838127949194,1
-1.7955373658115146,-2.7935638456955667,1.5939905976393194,-0.34287481126005714,0.15810046790388105,0.9165514629381962,-2.828076310647024,2.041684151528918,0.5065131124823009,-0.9077223885637343,1
-2.2836358032571398,-3.3872392682958536,2.7024314975092287,0.21302591117451883,0.7202238156423971,1.0370029308282191,-1.2771222968834477,1.6927581481917022,0.5046123765282682,1.157771953143904,1
-0.9800891081247064,-1.9418926116249562,3.4077393933488684,-0.4797998667201386,0.8945102435705782,0.8702261351064491,-1.441081601811461,1.122574291595498,-0.3286409928546977,-0.2640864874465038,1
-3.074588724033102,-1.3220150732811853,2.6003286079014,-0.6579514595634006,1.8719767843540487,0.36346080725591196,-2.0470459552778073,2.22555928718385,0.9819188383542665,0.14123423109273986,1
-1.1181153860637116,-1.6102227013566892,4.943317992526775,-0.2144943148760674,0.32615777129704887,2.687835491567084,0.5441130173663716,0.7759749087730934,-0.41521533538182454,2.283122486469846,2
-7.134204474998484,-2.389994825105659,3.7775201269087333,0.06332796265049831,2.4054150648070975,1.4022311000182939,-0.09032111469240874,1.8954629872255944,0.6146665384242067,0.8494441737766364,1
-1.080059805798951,-1.2175543561955633,3.1397474714980236,-0.018458154408261967,1.6378477280599335,1.8142303445526866,-1.2444290274821075,1.6625187967580848,0.3757635203029017,0.516527728909763,1
-3.845525637766376,-1.7395385877882932,3.2632748497122464,-0.33099402885633716,1.6425182754336145,0.44705988657312556,-0.6550620373384353,1.0811140652473836,0.08317995851648989,0.8350643382368245,1
-7.7540381117319885,-1.8229930322966512,2.4250909745848612,-0.39640345924311265,3.3074301336355734,0.42733809804506906,-1.1946952319958763,1.3160558485925964,0.9481013070946229,0.7904341231638822,1
-4.485402581091821,-1.9806047666350866,5.2418846507899755,-0.15861758632116713,1.7313359504191475,1.6722470052395084,-0.06939691061610269,2.093778255073063,0.6312293158330083,0.5909669587385373,1
1.010176009088393,-2.3705492690418173,6.292813065368649,0.3286188550435749,1.8633739509963911,2.990543236206187,1.7716069008826898,1.2524048097516032,1.1023411045614435,1.6381463214048126,2
-3.519241500437028,-0.9564908074581192,4.971903973006765,-0.15591685419570012,1.64276898511116,2.4820196190024344,0.1618218189818109,1.395762455233012,0.27263663956944073,0.8486273694011747,1
-4.545169259348917,0.977886531216264,4.6495911187876455,0.12522497500404878,2.2257511409480184,2.322432784976083,0.9804827162236118,0.8975946969244535,0.5662409466814163,0.7349328396739389,1
-0.7275873237727598,-1.174822723572835,3.9341345156684264,-0.3550057735493384,0.45827613999484856,1.3529368872424692,-0.17899821953903328,0.4104073289441211,-0.7442464144619215,0.6268172138998268,2
0.31140092495635535,-0.26679812025853755,1.0597093393481414,-0.1806774466449189,1.9490960118216913,-0.37004784236490657,-2.1569155521246914,0.31877313964193843,0.40720282166250626,-1.265921886656923,2
-4.814062888788567,-2.4352331650325576,3.600817398457172,-1.41961100903433,2.2662769632505944,-1.7280631273842149,-1.063427673980516,1.25471383880477,0.9100873637895087,-0.8965897142567617,1
-3.119084989662985,-2.0564343201284347,3.265629892932807,-1.1792963595169197,1.1900800437230332,-1.820012810563861,-2.089266780593609,0.5668478468888198,-0.37239678777892693,-1.7234697946484365,1
-3.1759188449510587,-1.8654220279858427,4.034522344941298,-1.0248460933114973,0.6631386569229024,-1.33428192652561,-1.3871264219010078,0.9791746999725116,-0.633443582885118,-1.1190866062921283,1
-4.46726706542614,4.2310414062253665,1.0059165168987774,-0.5169280190172262,1.3872203004058445,-3.1443148852131517,-2.942930562873733,-1.7161754960418212,-0.2378229246762023,0.279853328975915,0
0.7274155963333,0.8375482319409868,3.924216486827771,-1.0081343291627736,0.8850431749105321,-2.870346681089793,-1.256717085526061,-1.1586980913303297,0.1383127023286352,0.1595569808709445,2
9.414097562191019,0.9578735096657828,2.60484549356586,0.20089335324499566,0.9630763044164004,-1.6695054915262504,-1.858635633502879,-2.499422365051308,-0.7674161980313726,-0.19159128457317148,2
9.654023317386265,-1.6328535867268452,5.345949661726021,-1.1861749095303455,-0.6053255299873468,-1.6121077744984427,-0.9601913867168962,-1.6534197836159883,0.16776784179058185,-1.2567952123816846,2
9.845767036223897,-1.7986715018130301,5.524854419747747,-0.749766207699509,-1.894524773790698,-0.2989771217871315,-0.05785988740382853,-1.3209183464232908,0.19275226484115798,1.1520950937957146,2
5.019065657867003,-0.3346391686783248,3.909154057999759,-0.5600183551163213,-0.07296741714055995,0.948442825495162,-1.0365633508047514,0.6094754707998701,-0.3045141501006108,0.13010716893586502,2
-5.828826542514486,0.07141594991185211,3.043345420252634,-1.0876611006680006,1.765882615300739,-1.7762384910792173,-0.48633740273668324,0.5136135211095579,0.48806968056863254,0.370018089453821,1
-1.8092612863621302,-1.7865317937187983,5.490261434718298,0.21179320750638228,2.1402946177590754,2.311146264211583,1.4940068906510642,0.9811677994697345,1.2261933095447277,1.427562016641349,1
-5.022260386707082,-1.0647486074760004,5.721885129533179,-0.3789103156447546,1.641515500358583,1.1699457183892699,0.631638943281619,1.585041058531857,0.18435850145452876,0.34203071748516056,1
-5.30626563594119,-2.766119126830584,7.234324525435196,-0.6058161655448714,2.5426552186178624,1.777944265686073,1.552947272606329,1.5353658160792203,1.7630968444671755,1.0106528137632138,1
-0.6384165582343311,-2.909935455442882,7.186928665484681,-0.7956458032407128,1.409977055521545,1.1592870429428186,0.793830110345522,0.9849102640382484,0.5752494167576299,-0.16917462587672505,2
-4.511395025213447,-1.5219538578490397,5.003699329550104,-0.5520628593514789,2.5713465421774537,1.4243072023272856,0.34711543010310464,1.7527506371473978,-0.34983664926628666,-0.6000431431160484,1
-4.892812144109911,-3.3814205510785684,7.734318166078689,-0.5197568034065327,2.0936945120028936,3.232842350355704,2.191032049913185,2.00947066095609,1.940100711693217,1.2249826050886938,1
-1.0751150107788034,-1.2536321614110508,6.597957934019015,0.8148717439259097,2.873751732821434,5.944292960519421,2.8254541051022213,0.5458464287625221,1.4417618056338026,2.024616911234294,1
-0.788480322150168,-1.6926894463508033,7.247613716902293,0.36788220947654804,0.9619241076379559,6.731765915670606,4.358049266426567,0.9373965981216049,1.7534196450161803,2.4882715124890713,2
4.638670001133986,-3.3921703664559164,9.04075313349629,0.9559691378778256,0.91493291539879,6.966780258488796,4.701775089589902,-1.0009020187249595,1.5774384080383206,4.179710537699855,2
10.028984743543019,-1.8780925276092837,7.111980632572275,0.3095993200995195,-0.6137184380670608,4.4360158279972985,2.4635431638013383,-0.8559497441023802,-0.6203169920577358,1.8048547359250677,2
-0.7887505899311855,-1.4209042815462924,7.666727934197087,0.22609730866792038,1.9765882527514376,4.791735424092312,3.528137434456739,0.6690673709471296,1.831836929210589,2.3532909527052674,2
-6.764065304932568,-1.4048015905536564,5.191031852974595,-0.2500242334327182,3.0042838463595234,2.611308243574753,1.4355166852110515,1.6835287693072645,1.4121889298070707,1.3752056485230328,1
-0.1357197790724838,-2.748887859202465,5.299481565624599,-0.8067499405522925,1.0015016290077325,-0.7732471493325036,0.2482122922803334,0.510240029099921,-0.09405100093551874,-1.305683370812454,2
-5.907214218230595,-0.26001073612792863,3.3010027721632245,-0.9778138717908251,1.5951392672720506,-1.5809084666949969,-0.8957228684092051,0.12740897923028457,-1.221170590154152,-1.400848134206773,1
-1.1898717836525448,-1.9890708412769653,5.065903857618351,-0.33231240360173636,0.703988832051614,-0.7996966198522141,-0.4478731726966924,0.10319364905153733,-0.7818819967146075,-1.4485719516669049,1
0.6554719180560568,-1.4046350781679213,3.9413157320964904,-0.9862477363153909,0.8236680368327048,-0.6000315641158376,-1.1974843540580744,0.5537181508789204,-0.9195414157134717,-2.10703807937447,2
-2.3170171474512364,-0.6725433041753207,4.078950942220817,-0.6755078048660698,1.128918756958089,-1.1847433769500606,-0.45877641268330877,-0.0748724158468052,-2.4138335941138327,-1.8507033500283725,1
2.249756220740888,-0.07144959736569938,3.963977211660313,-0.12040034329081452,0.7933721754801019,0.20201758237252904,-0.6892819461392835,-0.4996709346627559,-1.9503648986799842,-1.7609942986667053,2
3.6075693307717716,-1.3950861508933372,3.4864375615773335,0.07113469068781164,1.13718034367051,0.9227736361867549,-1.7219985749731612,-0.5771496994019858,-2.89735751119501,-2.383439064870776,2
0.4091312180901317,-0.5017743278549963,1.5228551959825147,0.2585726137338727,1.7603495386195753,0.14882857574304087,-1.9779037588068253,-0.5255313175511612,-2.1981079777345154,-1.867844527710037,2
-0.5177895661858906,0.5657736925930611,-0.873745011556819,1.3285016781047905,3.958552783315078,1.0056807163235213,-1.2447529267805355,-0.8085291586858123,-1.7130752096586046,-1.1612182191972507,1
-0.6406011562734129,2.237909960463843,-1.2652648730117941,1.0797712129992267,4.247955382866062,0.8694764668468437,-1.9902141181903803,-0.8195711350224782,-0.9087065858758694,-1.324291651532324,1
-5.514717262751395,1.861732477960233,-3.462153990494771,2.805487443024585,7.45437372124701,3.7602757808227887,-0.654312117343748,-1.3638690005918845,-0.5792757003071208,-0.7890072025831852,1
-8.905191442671065,2.8027872741648596,-4.108579103879903,3.21612454895555,8.939444419849588,4.882857875693816,0.2982553116338024,-0.9502844212109459,-0.1322686764400919,-0.5816577226515021,1
-7.531443328224675,2.9985708290572264,-3.6117716156389346,3.1521311442643,7.488366708473144,3.9789822282934195,0.46440686758703414,-0.8023156330844381,-0.12295973852418683,-0.8738240962707645,1
-6.540554459860276,2.0602875204833793,-4.228528070987036,3.262815328783529,7.900058586495788,5.24615855544699,0.5283468663659399,-0.9741976231221205,0.6401730921782456,-0.5310916739178698,1
-7.520614236093416,3.5868391495667553,-2.4131701940299974,2.411875984469282,7.048241688128372,3.346445401625206,1.0120381170241943,-0.7860225807719161,0.21764220592448544,-1.2939483998740287,1
-6.943719812027188,9.94929680405979,-0.5424508941503057,0.862143404101064,0.6951865307947241,0.2844478333820866,0.18215959078604826,-0.5531893958553851,0.47171414731398176,0.38976140837355805,0
-6.9167927415410615,11.51042165555665,-0.28910912629938373,0.2026688708964667,-2.815045876920158,1.4360788120036208,0.9682111372471776,1.313463407772388,0.3163881412818685,-1.7215283722746395,0
-6.8327600317618575,13.549007776537604,-0.748972766745195,0.5577355605292726,-4.09028284501252,2.8249530210207174,1.4837260856695764,1.7919016776113568,0.20932819627630767,-1.0283596426163615,0
-7.153653502669005,13.019166593782069,-0.5510801651449835,-0.3270157355234471,-3.9485577930524483,2.6563399445212994,0.9440704927687704,1.9168812737573373,-0.10796001889492456,-2.02014922823613,0
-9.339582773472705,14.498348051844264,-0.33414100069966657,0.33418332905578063,-4.753700686747448,2.9658953865708777,2.562506394788117,2.436632705552483,1.119636944487812,-1.1285682265153052,0
-6.1345130271179835,13.65725805226209,-0.45323552437046405,0.043791946279966534,-4.176016762081064,2.300142275723825,1.8466363001753705,1.947186279676791,0.0569906697890788,-1.8108577963538646,0
-9.721661081123953,14.796130627054072,-0.32427454626946695,-0.10294864177784376,-4.074538191291908,2.71776240874386,2.3602235705096417,2.4485557961633515,0.5950437527110989,-1.235810506004593,0
-11.47842618174768,13.471518751353685,-0.1194530993970857,-0.17548078450823099,-4.056519650740218,3.150655099062752,1.748287871922792,2.7058587765922573,-0.2771403408465678,-2.2022492318225124,0
-9.579872402006881,12.137736027673798,0.470719346676673,-0.02572704786789951,0.0518674133931737,-3.7140808246839563,-1.4808222335510488,-4.256297307816895,-0.9634451280835229,5.335508185402089,0
-8.78629191687881,9.219990669163355,0.549672720618377,-0.3999829573058231,1.2351991406287341,-4.807739193167256,-1.508939649738022,-3.575390341218134,-0.05048939078573491,3.9292984161655164,0
-5.378499470421942,-2.432404424775285,-4.464661650414608,0.5909343085773403,-0.07024928886489049,-0.7410661339723215,-0.4433624583558424,-0.14349771722156274,1.1428088014978852,1.4866182810319069,1
6.724206517705537,-4.884388613389437,-0.7375245284156732,0.6687098068434733,-3.1715784750301124,0.2543876132576199,-1.2827153033872214,-0.49172276821444466,-0.16603446366878855,0.6092245753746385,2
-2.672180377330372,-6.130072900228175,-1.6455667634468678,0.1057419296336376,-1.8500818943156956,-0.7789901810544985,1.333155287120112,-0.5261304768469632,1.4630007842208297,1.634822304131122,1
-0.4659417455572888,-4.801168915469266,0.37180121856727005,-0.5154807527577506,-2.100835358700757,-1.6049280279817004,0.672103710698922,-0.5816087295117234,-0.3008284516582366,-0.16068371634602852,1
-6.526169192537056,-6.02389353156593,-1.4608704953963654,-0.4175464485510449,-1.6614560341524018,-1.8461295979518992,1.5964054566459902,-0.07469950850752036,0.7744972068106372,1.451825958129371,1
2.3342179853749374,-5.797640738566184,-0.7126217822666006,0.02551143899119512,-3.308189867711073,-1.1207646493642545,0.35657600143184043,-0.9493023243769634,-0.07319964453878934,1.1510098527021717,2
-5.292410578246242,-4.936238197229789,-2.0095453893803845,-0.17407649006680215,-2.242209527612538,-1.19250823000353,0.6561894700632259,-0.5775257236503037,0.18072884503966677,2.3311405873807938,1
-0.704661648646348,-6.3552067707191275,-0.2957196939955357,0.05882619920559383,-2.6407010954445607,-0.7024837681409882,2.118353344154919,-0.8588353534171794,1.6983893926315246,3.1573801853514207,1
-5.294457155449092,-5.522781210277664,-1.5411452543386313,0.18297628341566893,-1.9808842122323644,0.2967615145117958,0.6412756511763255,0.8883659548278328,1.2523937651354702,2.210220740611529,1
-4.827583153779048,-5.78485202599444,-2.884472094552196,0.5602130833290883,-2.6315662174094596,0.8730033080182039,-0.062419467936190055,0.881654834381372,1.556829373620111,2.225403782883363,1
-1.8324377866537123,-6.654566736867565,0.13452398678948974,-0.43161512580771005,-3.19798832691766,-0.49000989966027536,0.23545845202674018,0.5911629481575355,0.837752637364986,2.0353517383523108,1
-5.22967737777598,-5.3864376133914025,-0.934797112280689,-0.13954635288287787,-2.247995861271573,-0.6937316829192299,-0.22821614372667345,0.4071865207768017,-0.07785326493859035,1.8711809960565673,1
0.6673500979145808,-6.113791787413816,0.013328002134421259,-0.32191742213093183,-3.5272001987982393,0.5987927336208119,-0.45076115875795125,0.5779871376338158,0.6556119376899437,1.8767773201214095,2
-4.09382656858303,-6.224949251993855,-2.3621046086415363,0.4575162031819508,-3.3149809700073782,1.1286423685948175,-0.34706512431451836,1.3812709188116825,1.605489784972603,2.4898918796924003,1
-6.904288951603154,-6.087591049219493,-0.8447263409527248,0.16687141601457478,-2.029453957069,0.5871101617278482,1.7660679031155107,0.6673392641382592,2.1723645772594153,4.202153835910386,1
-3.9028136627329384,-6.343293065955714,-0.44127477459944603,0.03465980718371113,-2.974837399725305,0.6406855672451328,0.6577216148281975,1.3712011392029975,1.350438187141301,2.606573014459144,1
-2.189881582402122,-6.955116663144746,0.9876893254199203,0.04379807764940667,-2.5351437875409473,1.3056600971809131,0.9210046689586456,1.958308279945019,2.6530036392405716,3.453925721463597,1
-1.8527987398326642,-4.836958379018381,1.0213109165340748,-0.1625756136779642,-2.3990265550708663,0.4004469700606005,0.2468463419444689,0.39851386875646927,-0.058458236555528106,1.6260754757486071,1
0.8709462314950862,-5.43348326532522,-0.35833439290466074,-0.24261996734960026,-3.178160556293464,-0.09206331899770312,-0.5459445462565761,0.3533733819609256,0.6169313543800782,1.172458241040385,2
-0.8718190712104644,-7.682825866303472,-0.24245783468222895,-0.1655023449969513,-4.386733609288339,1.6379470703468504,0.1777028687814392,1.212899011378563,1.658009231976374,3.2051106763022625,1
-7.806105188510379,-6.97544447736391,-2.4467226339754413,0.6296866597925108,-2.2184946657240565,2.568855931271186,0.529611908636708,1.979360733291659,2.9519794523685636,5.175814898678542,1
-1.148708116873167,-6.082639494643003,2.613520005547485,-0.25829818223964895,-2.2806465185756624,1.1301027231401473,1.017914521908118,0.9308716525457443,1.1547760802806,2.277185873217338,1
1.2053054782274921,-7.246187787172333,0.07765818126479597,-0.029175866836787703,-3.850171293022878,1.9339312953452723,-0.05754110452772669,1.3974067826353926,2.2250170184818376,3.1750773928582943,2
0.09883878109446445,-7.195958241582336,-2.158356303416762,-0.04223855842907107,-4.247328226229193,2.0163244040800614,-0.6872864323271681,1.2521501588460726,1.6393887908787794,2.701970559062581,2
-2.0907812512044126,-5.54200164878716,-0.8181541680777352,-0.16896861888081866,-2.92407204009181,0.5063985500055719,-1.2328282730084248,1.1827222606132024,0.9526530687591976,2.420865603955559,1
-0.9907434658621458,-5.574002402024876,-1.367923154658355,-0.18209188219509395,-2.843798448786708,-0.03774643742901161,-1.5389663430816494,1.248097008843487,0.8387061756040343,1.5206768550511964,1
5.386687910203571,-6.029789033463976,-0.5773846921014356,0.16005338449699122,-4.542006992773935,0.7101566378537042,-1.688295372114452,0.11065075824005925,0.6107300193155115,1.8014860177714866,2
-2.9691425727838823,-4.4371701033650535,-3.0779227778706653,0.12733038048472994,-1.6193534597086119,-1.1565041250225576,-0.9620209082499864,0.6795267881093315,1.4667242860846732,1.5022208633215028,1
6.2085881297000745,-4.205141526555247,-1.6363023248356878,0.5993768234953301,-3.454659311253831,0.4050036946109807,-2.039825788917691,-1.1366558350842746,-0.6681025675939023,1.4516561957054284,2
-8.456506500896333,-1.3340423433127824,-5.780898292467606,0.7996471973230952,1.2293807129608754,-1.0342661835514935,-2.881108433980108,0.0575198671715394,1.3630167376875457,3.041158367763074,1
-1.2764828073571883,-3.0120103642944693,-5.223704003712132,0.4693793766233525,-2.106775986008905,-0.34251790052987613,-2.9421978600915235,0.4133684041908741,1.128159722847011,1.59591797990319,1
-7.591667989926021,-0.3136834266948635,-4.790931368237328,1.1695366856035159,1.971145710433248,-0.6784219785918456,-1.7405538675737102,-0.4691084904419106,1.6469801551133167,3.0574607671890464,1
-6.4356494207193515,-1.7676905949251074,-5.798163000101152,1.2167689122811565,0.22695383886668563,-0.6350550279472404,-2.275861570565173,-0.18275721726899505,1.50825740485446,2.8475511003200706,1
-9.857897084040172,-2.425166617546087,-7.783692863085529,1.4511712276819995,0.12929919518639604,-0.025040536643766882,-2.4720031708556007,0.4662693257726971,1.7473142953439709,3.517490930382639,1
1.5912915233688738,-4.0913592564490315,-2.2517408481994723,0.25151249753713917,-2.6524342773137137,-0.7805535025240025,-1.714235491535646,-0.16700251830543436,0.3187403017894795,0.8964771313198804,2
2.9358689039063006,-4.7152558352998435,-1.0400861574014857,-0.10301666411635126,-2.380626044558406,0.2302518347819876,-1.9499698883519039,0.14179363721158153,0.3972854908531271,1.121469762794241,2
-2.482695177538098,-4.8653499679767,-4.366960290180138,0.3293616941949561,-1.9871007256872264,0.7401245730374156,-2.690785249371074,1.3502193203073174,0.4911748614324453,1.6100553011350083,1
2.254938587907815,-3.9614796083040362,-2.565670952418063,-0.048548747663228045,-2.330215135516106,0.9379061564878858,-3.7432564711605454,0.9869006102968466,-0.2917093063677492,-0.41976104657369284,2
5.1787106133504155,-4.600528052999692,-1.1402571574823899,0.28270990483493424,-3.3477742049336716,0.4805076787881229,-2.618408115243719,0.5088253630938048,-0.5534867435734875,0.3960762307408165,2
-0.9107725168505885,-4.744324201503006,-2.0757143539872107,-0.1819155900263653,-1.8076152446986162,0.045711755863820494,-1.711547061540399,1.3548723070743025,1.0175952624644098,1.1233103981451407,1
1.870468972275374,-4.359116494364903,-2.044961428831434,0.21403602829587867,-2.516539085265647,0.6413044252197144,-1.954274726403678,1.1603285259856806,0.23323045673038584,1.6518490887262371,2
