SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
0.3201921321412896,-2.693081554321833,-0.1253391423885547,-1.038416662906586,0.525123444362073,-1.7501970764721722,-2.143480927882596,-0.47085369990605064,-0.2683349197008714,0.958830960588297,3
0.36332294962683737,-2.4894071662946224,-0.4116198654871167,0.04332974443683213,1.0913709075995195,-0.8006522743386086,-1.6040210886271866,-0.23798858623198318,-0.1297218535075994,0.8926047091056917,3
-0.7022757462018053,-3.274118488913147,2.734012887169155,0.8481675883209379,1.346064345914754,-0.864987841849941,0.5827492963018435,0.21922158194653402,0.48281415296995234,0.11136511148185638,3
1.2406128556551728,-3.5104141798816366,-0.9196109386598855,1.1500952629134016,1.1039883991414308,-0.7359101129323611,-0.20383065530078726,-0.2160103593484699,-0.02170362064324953,0.16404239705826024,3
0.36991074888174397,-4.540192795787004,-1.5185040102130527,0.6066938939007676,0.660394371277305,-1.4790384899184057,0.6413925067772612,-0.5925476969956716,-0.23212131007888034,-0.06328112436194577,3
0.23427291151525226,-4.931917129466656,-0.6249080734580725,-0.7102128477367906,0.40669389648128873,-2.1764792227528833,0.3454286705242028,-0.3064111931336756,-0.49270570101622113,0.31665943327443397,3
-1.1534320645297464,-5.425672129102676,-0.51495529093132,-0.5969456458796016,0.374728231373864,-2.10827189428509,0.435554847486174,-0.8999752952813552,-0.24504374716743582,0.09430095705785069,3
-1.6139124018217486,-5.205563220105468,1.0510016243227704,-1.7018986832878658,0.7276314095030019,-2.31785668503512,1.1764928337420917,-0.44056503610506503,0.20756360977272692,0.48778478481677734,3
-1.509763249349621,-5.296847566366452,0.1647994361264339,-0.7845620210457298,1.1916539486649464,-1.9178560982619286,1.1242541987077623,-0.6377996332051326,0.18463530931994215,0.7714621876300807,3
-0.08663826891800525,-4.865813799054927,-0.27702882549007835,-0.9011373458176721,0.6899575791058907,-1.5462398757016649,1.08037230053497,-0.36806008763401704,0.08807841453710424,0.7534500532978535,3
-0.4916923180623661,-4.963459647312458,0.8275143918270607,-1.6146055685425211,0.2914811319235666,-1.3773047599371158,1.9685474623099504,0.48114630173156103,-0.44633581533278566,1.057356633879529,3
-0.3094630291172987,-5.363035403833624,-0.3676915253378614,-0.1980349583693358,0.4456045796266459,-0.7284553745146722,2.069130687732188,-0.3221453893319227,-0.5811360441864571,0.2221804687478414,3
1.0280285489920373,-5.4706814080448485,-0.944063762075722,-0.19957416431832634,-0.032942503914694915,-0.1776150287189132,1.576499194862921,-0.46931143621366045,-0.37784402244195525,-0.505633436203891,3
0.3618760902786725,-5.0549909134511015,-0.7203769435760096,0.28433082548880106,-0.07349979072737337,-0.19601333117322295,1.2756915296475106,-0.34436022992734006,-0.4927837949241647,-0.4178723319693928,3
0.512160711558964,-5.332673743161719,-0.8928635283087504,-0.8189155552020153,-0.7368770611949651,-0.4937645611472149,0.6420954692542109,-0.38573889326499394,-0.9254607354706005,-0.36676466881085507,3
-0.28519947403859947,-5.577301690013076,-0.00926325715674825,-0.8096021591014864,-0.42728109148877,-0.10332457755199537,1.505665288474984,-0.6754295981168142,-0.6107705645213055,-0.6291636413127077,3
0.08279438197975586,-5.791188415172909,1.0604425680214193,-1.8013823633595458,-0.9138025519406754,-0.04309004227711955,0.6362496842365102,-0.4679854198497053,-0.600442356132733,-0.3613419939385249,3
0.12738355905811893,-5.534328815601666,1.7165781396765416,-1.8553511585111748,-0.9279032043814035,-0.1192512476487877,0.8545465663561893,-0.3201360078955452,0.10468147423732595,0.021411792994599527,3
1.4972424340885477,-4.625081094847509,1.7975296992361753,-0.699769493070686,-0.8173967415123873,0.6317493823162446,0.3975681620510808,0.34114878673387783,0.32430020500154133,-0.06825499790326757,3
-1.1966093725485454,-4.499934024101641,3.522370441904954,-1.4301495141161082,-0.06688218740807145,-0.01802454792929098,0.8281225888385289,0.04169603172230166,1.293395944825511,0.3773311010374413,3
-3.21090204875249,-2.2327255229367498,2.6756607759458224,-3.052795118755653,0.4807427422864141,0.6947076906040336,0.49617901227874067,-0.12399878197225941,0.13916237798874384,-0.21207395807771723,3
-6.14813048570098,4.928723923397911,1.5043583519210482,-3.337637962007561,2.0571409738174435,0.6730237736274547,-0.4328002857402162,0.6217801835407994,0.30940008255169493,0.2593837916447984,0
-6.151877678370042,7.372853859425616,-0.6284898518394002,-2.8327380875642527,2.186876291671124,-0.20932014192935067,-2.1200092153603514,0.4565990741368575,-0.3260503287917734,0.7447307144403913,0
-6.908587284299241,6.304743221348211,-0.669543924343341,-1.9498189158333354,3.0057512502449812,-0.04372277561301127,-0.4560454001753447,0.9117216683002851,0.35467899206843867,0.20534011167849164,0
-4.878467902033319,2.344329577098369,0.3594912700779207,-2.5405740801611056,2.153042220297554,-0.5832572006808687,-0.7360999514969436,0.6195072018393681,-0.19331488314291012,0.16860892286855478,0
-4.4421191006055425,0.17226610101033268,0.9686558947926478,-2.139025038220364,2.0652661640710956,-0.41716364396320654,0.26065291718280337,0.29833045513797163,0.26943001597572014,0.08404077880396854,3
-3.0257270886944685,-2.0245835063544044,0.6950723187144134,-1.0374847168411743,1.2557861664415937,-0.9674355071516552,0.2414666656346614,-0.02081692977028135,-0.10038003733305816,0.2826806027919908,3
-2.5311773082730937,-1.7668584263034095,0.16975056364022867,-1.4055269773938261,1.2044858989979437,-1.1902041723755659,0.7562808631089625,0.1759500549522549,0.17085302648580977,0.3948666089485832,3
-1.4017183340065351,-2.5994787058774156,-0.24048302188861095,-0.4178636749649016,0.7290709503371539,-1.063922928008164,0.7991608475531611,0.08997814032377711,-0.7760264416648649,-0.022151232621677897,3
-0.02235634644421569,-2.016012910077039,-0.5546625953309424,1.3240989275873605,1.789095158735317,-0.28487847904257974,0.5379319051243304,0.17172420663352495,-0.7713015286324211,-0.32688116665517275,3
3.8116361169846464,-1.5078274756153618,4.0426109822899345,3.022907701780055,1.4868203775144107,-0.1418169744696686,-0.9588420553980086,1.014801120473496,0.8393021936259706,0.41505602506709394,3
5.705505157687304,-0.6168052185340444,5.560794197943235,3.042777614244703,1.326140504974655,-0.8469106480103736,-1.3434525348209831,1.7938308712446625,0.13533792888474294,0.43143155963194113,3
10.135942227466586,0.07332565090360729,6.23680440930067,4.408378759866229,0.9749677639426697,-0.9969185907060951,-1.6746701990241317,1.8781463983626567,-0.851052348825958,0.6678171481657698,1
10.60757484015759,-0.24535296982605334,5.708036048139753,3.786307731624773,0.6557306765482511,-1.2831385088776321,-1.49801361952214,1.072585941895578,-0.5349034908844479,0.1892989148488754,1
6.442619274835996,-2.003439981586173,2.9783445889348448,3.51133029781803,0.24814720662372214,-0.6017017006291698,-1.0442572089710942,0.997824262446978,0.13496806627003455,0.4983421590414856,3
4.49184470421587,-3.139538840918677,3.501691429360199,4.084904422111713,0.8525904584976339,-0.1668312641503672,0.01692930289457084,0.8083558653536305,0.7257226936248655,0.6391733624872857,3
5.556318496679534,-3.41062230387194,5.290217758801997,3.4198764585033627,0.06684338890079367,-1.2256792422696516,-0.8184032643990903,1.5183581328154576,1.3605214440709859,1.2478314786621996,3
1.0136501335637367,-3.9042532699660324,2.0033531791260937,3.5404615228073997,0.7488552650308302,-1.4275675450098524,0.41973735502888854,0.20321433965892993,0.6653369772045661,0.7933974492460825,3
3.488987194199344,-3.0627761379968943,-0.24927574250953888,1.831119280420212,0.09466859882152324,-1.0293681580308913,-0.5807930091949032,0.5148620073202406,0.6207249585533186,0.7054181272344502,3
3.0987178267085165,-2.7438086714306817,-0.2063097395039361,2.15924765136893,0.47714457138068167,-0.9143361059709181,0.8496213266078426,1.3658858866300938,0.44666080221757487,0.5529043195603656,3
4.545336894800605,-3.9789808270619806,-0.31237266777681194,0.6348696310420054,-1.2391363857791138,-1.4774096054607992,0.03371927416207593,0.9435861637088594,0.6409961539290614,1.0070591856283004,3
3.8354048930048528,-5.132046523803042,0.23261972927609134,0.3077626486483681,-1.5128765328371414,-2.0380390452219608,0.2779466423806394,0.4619441598726096,1.3296398887562881,1.3681750575837563,3
3.1558056427770933,-5.096936245539583,-1.5085779851144463,0.9054917383189296,-1.7462540687134092,-2.168851672427685,0.548373781070634,0.2809903159299034,0.8332526106595131,1.1939124536836818,3
4.798013547592895,-4.228238384640392,-1.9486149038011402,0.1482467257713026,-1.8993880209035205,-1.576270912984214,0.24268204450548236,0.49824679848048525,-0.451276761702636,0.6447652136808051,3
2.6391176874478575,-4.836257151722392,-1.2472728067803915,0.09052337896907886,-1.1632822017702824,-1.8125673249676795,0.5029873616275831,0.506587949936377,0.09649895863810189,0.9724786187188679,3
2.411474746280242,-4.7088817259169,-0.6816099189998341,-0.11290248566618413,-0.8499787747699192,-1.358894298402868,1.0922060630010113,0.6091418738684069,-0.00886548214728558,0.8930155836781204,3
3.9073520390006244,-4.329931504545944,-1.3800409544719987,-0.8358441726251268,-1.8685100268123194,-1.4714495674528716,1.0011398274056962,0.9005193679559259,-0.3673586715284906,0.6514851309847582,3
2.8631929440716517,-4.621676568842057,-1.2057325863176125,-0.9816459599425229,-0.9132817977454888,-1.3285824097950987,0.8039445290360085,0.4178693366219919,0.32011722660648967,0.8304586929613814,3
2.1677267164108565,-4.884367836113216,-0.5864375260927346,-1.3833070170370716,-0.7416122956551903,-1.0672289915849222,0.303284709005987,0.28278753529090855,0.3079682753420575,0.5588339436381726,3
2.1271805339191965,-4.706123456069491,-0.4634846633276747,-1.4483179292052377,-1.4979827434613269,-1.6623171072014764,-0.31039765307337935,0.27766589455427654,-0.08682025939544541,0.7364433409034139,3
2.86132481775119,-3.971720270694649,-1.8137945368306787,0.04324260014326298,-1.010815534930501,-0.18665417647462335,0.4386440661991683,0.5231084858063648,-0.38252387604265303,0.24776564503133672,3
2.6053574377428115,-3.811712438222279,-2.731313483653517,1.0739242865771377,-0.01662634848257266,-0.26685063115857044,0.7575699808762739,0.26619169616775223,-0.25685358675168324,0.20960677650147186,3
5.801522837101224,-3.2703415028516485,-3.4124890414295237,-0.4161233040788545,-1.2135484033873067,-0.8411065788051761,-0.41572605606694063,1.0731262123524479,0.029277219203878102,0.9235588104934083,3
-0.2137494727442728,-3.023565874288038,-1.2546211176474942,-0.876329232517587,0.6440521058210193,-0.6280858477205489,0.8484921266224239,0.5936282983886286,-1.2267389075919182,1.5921395771317872,3
-0.784110681073569,-3.517849361958834,-0.7548579064320834,-0.7608607180013579,0.9722296183052144,-1.0029380969615351,1.0284993364525965,0.420897731775238,-0.5950724488345331,1.3706840223545842,3
0.8991360496815286,-3.7485934649325876,0.0418297913907545,-0.9186366115207403,-0.09660665566481358,-0.7005620907780479,0.36335967738521713,0.6001675256778033,-0.6116436505612616,0.7961936672289522,3
2.0450660836417227,-3.8121943000995957,0.6337635900374518,0.32694369962341996,-0.1566634794389255,-1.3155989653143643,0.06157121109547746,0.5514839038531816,0.35251948798494204,0.5511134318320043,3
4.936985023045329,-1.5281876623904846,3.749199129882711,2.040820967099999,0.4843448694211522,-0.2938202230554325,-0.12309186215302145,1.482698915177159,0.9079753091029905,0.5701187455791759,3
2.356023244965219,-2.5505276182075916,3.1350617765568938,1.5844672809233922,0.22885190455986548,-0.955540437303419,-0.6742380170733,0.7664093717782898,-0.016523147628237173,0.5653657005183583,3
3.232127587773345,-3.549048571860519,0.6612438695160158,-0.7444319941724713,-0.7506900669506913,-1.66131440723081,-0.5895869332421056,0.4812089408189513,0.35412551013264776,0.8952549662571455,3
0.9521749296265536,-4.648092098855332,-0.28855098873088647,-0.5282108206562341,-0.8502348311065674,-0.828581052919194,-0.5557101987505946,-0.8487973362852117,-0.9493482550156148,0.5600187445091869,3
1.724539751657497,-4.019067981163134,0.5613636665026397,1.7861019595332137,-0.01863042662040794,0.8470422277175786,-0.5491759019873976,-0.17744990538337724,0.11470988311679857,0.033438784983895437,3
1.0891769468610364,-4.414295882854921,-1.8502096285364804,1.5374222567951816,0.5279427163643646,-0.7881248731572414,-0.7755947404941572,-0.3648232337017734,0.399323822655994,0.0522256355492119,3
0.3629943664895064,-3.7811541165453137,-1.6671018519469447,2.111714574090778,1.3497849360157241,-0.7168560318855237,0.2789152782330586,-0.7036753647658776,0.746674813720157,0.2662804164500763,3
0.8974288825713514,-3.4403355975668113,-0.14180981344050414,1.8669998239857373,-0.04384664604856728,-0.4486715505241543,-0.6081309081610216,-0.533422435930458,0.0821211801111495,0.6504373714058505,3
0.47129052281180767,-4.5970602707015065,0.4093304619764693,1.7273794462458967,0.10867015243949182,-0.3661834595834146,0.24358909026619568,-0.4599213508331672,0.726105294564974,1.3998496743428914,3
-0.1530821896566158,-4.731852378513246,0.10582349988133816,0.5067297220923229,0.9823542878855863,-0.8676889525192464,0.30266820775031084,-0.7843590279346233,1.0125923044600382,1.3660327001635668,3
0.363076477789281,-5.051217008409667,-0.1388974007625277,0.3917631553647588,0.0469747903533293,-1.0415845010932472,-0.0134991295619818,-0.5521504722993797,0.6667361716782314,1.6190081331362411,3
-0.017951664746117757,-4.616918505414076,-1.2268814873797105,-0.06480603080363742,0.8319994637462118,-1.0501151986158015,0.09439019491412906,-0.33799040807673586,0.4612454996345009,0.8771989077478146,3
1.210626803884652,-4.52503679799816,-1.3369606363469804,0.16564038712926077,0.16497554878732407,-0.02073467185449407,-0.6832455317037667,-0.49950866091945517,-0.21970771386403465,0.8460363610508603,3
1.9790224273086365,-4.584443470958291,-1.9193379300604214,0.7669668323487877,-1.021227049332267,0.043366485947987254,0.2998857325425454,-0.43831051480522737,-0.6247483914814094,0.051007314030292156,3
2.1126027380224786,-4.481979410431627,-2.062988577514398,1.2673488306807057,-0.043507935303266576,0.3388027282872704,0.7803120032580433,-0.04632604861407205,-0.16264838255109376,0.1124312964238517,3
2.4655553985386582,-4.448598136878098,-2.8486730355855663,1.4972503929202912,-0.12957525267843176,0.23698886613304515,-0.00026545941890596114,-0.4410948027454888,0.030688364400973226,0.389483854455977,3
3.108929850941284,-4.168510094638164,-2.5621418542969394,1.347903385882189,-0.6850034951676913,0.7337181642178425,0.8377316700970175,0.22551104929785173,-0.27715528041386106,-0.05997302485395717,3
3.4500350063106433,-4.170293300054763,-2.3642271974363878,1.685765153024151,-0.9170633554743155,1.1314314652828372,0.32986666338148174,0.055794509205615704,-0.5090850649747332,0.30980807998675175,3
3.131077482480127,-4.094021170287076,-2.837073056932391,1.8485644633353928,-0.4246890171957646,0.6353371698743806,0.07870147889019591,-0.23629052682922075,-0.45478235093722047,0.4445536807348135,3
2.946955529802744,-4.254731202606738,-2.803681995527435,1.5287690095677262,-0.7680489463273252,0.3713456752690434,0.21547098284323854,-0.31768651935706416,-0.44766413025676094,-0.08162557060480474,3
3.0707431545736927,-3.9590870008342893,-2.7951933949147048,1.5450846464836654,-0.7886445276497227,0.9120986549313126,0.1727127511055681,0.17862668383345343,-0.18519588443299861,-0.10862888103399837,3
3.4671253027493933,-3.4077892647116768,-2.2635636176062786,1.9659036702854764,-0.9113029175588472,1.172538163989241,0.47661739729014085,0.06665478205222196,-0.5231293604793582,-0.052137761762921314,3
4.398050902160612,-3.4383689210720787,-3.1206707775333657,1.6673763783857276,-0.889409212689559,1.9994764657210893,0.931295290839665,0.6283462367451125,-0.22779911688515836,-0.4891475055504414,3
3.4553456104348,-3.8287080336107326,-2.4060376385666493,1.3587616205912825,-0.9989151348012029,1.6820441770562853,0.8701328037679767,-0.03781192031753876,-0.37339792204037037,0.055135588715335124,3
2.141478934288728,-4.473383942549397,-1.5447205878282677,0.7247230000873206,-0.849170793254731,-0.20762952496043552,0.2572354978636501,-0.6548672357266574,-0.012897027127133039,0.04392050938224862,3
2.020033077356587,-4.193267048330565,-2.007392381574207,1.1290954986979809,-0.4107652808852007,0.517048636099845,0.5548724152481772,-0.40354305047034544,-0.17696085295651812,0.35980444828513086,3
2.964024264270633,-4.0161518113293315,-2.147443554295716,0.24246958391498064,-0.9384311419329312,0.693422038344195,0.463807202012656,-0.005628407917117356,0.23891109247425293,-0.10721224503263183,3
1.5440089480375156,-4.422350614304507,-1.9360630979391869,0.005694205417091397,-0.45609553467378716,-0.12910901631882754,0.7189459893034427,-0.12359724976785724,-0.2521702656592208,0.5031847097440685,3
0.8396764591965458,-4.1841130248957255,-0.9160912736627477,-0.29193684310458273,0.4080012621133726,0.20386963547752027,2.115195437858362,0.20189603001889847,0.7746969068915643,0.20895633050795898,3
0.45336912646275296,-4.213625191685975,-0.4528832122557299,0.3480846979785238,0.7156808233313559,0.24799463578863484,0.719447492081783,-0.19447236845024324,0.3937407896805895,0.4665109940589982,3
0.487177440894811,-4.588100000786234,-0.31847801824845906,0.48422044575327466,0.22463274643556286,0.4406602676608774,0.47070897911441384,-0.34528626570296267,0.3647494171096801,0.44362870653787334,3
1.224992540409175,-3.9610018342952866,-1.0123792581024207,2.0446279789473665,0.3705012473142869,0.5912947361070833,0.21378708674675928,0.05156594694250712,1.0411584829401888,0.27202587992174176,3
1.2071763223562015,-3.0609579614165217,1.6239856083314137,1.6245471466723065,-0.21828122947268846,0.001029964161101904,-1.18276511198984,-0.08929669212139006,1.7177725141203273,0.33167097241192967,3
2.036048931000368,-3.652463233693314,4.075960798762055,0.48026299142829054,-1.429958622212973,-0.0076221256844212215,-1.7305033599710753,0.21569903722543832,1.591208735609185,0.5868942918731435,3
3.4868595296977514,-3.6535055054880172,2.475534764511032,-0.6904205622096116,-1.1410085239551915,-0.019473993576176768,-1.550222621142272,0.12282109790245377,1.5429645938653265,1.1026896301223859,3
1.2527262494898264,-3.977251383511982,2.369233046603817,-0.7537205591692745,-1.1098005877728787,-0.21294364493061357,-0.825892921199499,-0.541441504664216,0.8654427900302739,0.4689225152852242,3
0.37293625519490015,-4.317235418793577,3.167137553718918,-1.1156326388755493,-0.5311686850562478,0.280494830761179,-0.7817869085439388,-0.5500142927822698,1.0245470505917287,0.48345197763645265,3
1.3894590555509967,-4.068833534756266,3.038272091669042,0.28047949367532726,-1.0280388143964088,1.7847764375560011,-0.43053803540812374,-0.5457823068543152,0.7857976119805132,0.641364709292897,3
0.47443605753596224,-4.572864668669812,6.294543658097686,-2.0071350150924316,-1.3282771381387104,1.0821121865768508,-0.868524171504037,-0.262815622471392,1.2532493958209456,0.12767228452395718,3
1.7695482405124556,-4.419541863002213,4.643696257722744,-0.5547365472832798,-1.5318724279203362,1.9516925715664173,-0.4160320097857233,-0.27828957393295295,0.9584255987489702,0.7008330911385514,3
0.25210547543146056,-4.724195512677694,5.561745414369651,-1.8707331102032116,-1.1432604080075008,1.3406230769573013,-0.6331790839563634,-0.39863263857762954,1.4565991668410674,0.7231576066306138,3
0.6950957280396224,-4.395956831510738,2.1792691923618004,0.8195018928705983,0.14815548139761514,0.9437892814192052,-1.147726480290665,-0.6611816586762479,1.633798522486972,0.4026963638365833,3
1.3880779277303505,-4.23212324228155,5.377768385504378,-1.9090636068578428,-1.3611221480815043,1.8656948135107259,-1.463653061044384,-0.5161497410537237,0.9883705894373159,-0.06057560023144293,3
1.2559708512735046,-4.755078904291726,5.849551294798847,-0.5296711165985166,-1.7059162452584353,1.618092019118674,-1.1067228122845618,-0.6316731656363347,1.117663266550581,-0.2019578934219046,3
0.34697988209400465,-4.613406184100006,6.749246240763086,-1.3228696844852057,-1.3569012833942051,0.8649563697804368,-1.2020317358534498,-0.5455389154892494,1.6534448797984411,0.2792736405637467,3
0.4543893710770034,-4.379341248128043,5.543625144871067,-1.5733528732114381,-1.5001247531285975,1.0971106720858954,-1.0480793758021998,-0.695059507166375,1.2302053852042496,0.22805356360152906,3
0.8125369344690265,-4.166916629698913,3.612376319712568,0.0415121157522132,-0.525884252297365,0.8843186155591499,-1.2148244801067674,-0.6530438794722451,1.233539595248321,-0.022801080989407765,3
3.5956432190409475,-2.4043574212713295,1.701187271599393,-0.16994895278923072,-1.2605368630968923,1.5088130386509069,-1.7006748684237887,0.20923251991414327,0.46025129750655425,-0.40984727364505186,3
1.9418444000739778,-3.7500292380041698,2.0850764307142406,1.552917449862407,-0.8842389098090813,0.9057279210849033,-2.0414207868122993,-0.3019344456935026,1.5890025448107736,-0.313704079574655,3
0.49244738630618334,-3.7944953679758138,2.4183572869954384,1.715355124928858,-0.2363400830312033,1.2282037630761211,-0.5020956678858599,-0.7707873130002022,2.006663251053345,-0.15262325632116078,3
1.8870672257431698,-2.8734470241763543,1.071398942312999,2.8752963316561293,0.5352580428116507,1.452035224256802,-0.6254614040516032,0.07799826474013549,1.886690022917888,-0.42137417942006894,3
1.1730022925687353,-3.042980359883009,2.20844229904519,4.215324548531791,0.6401022004348894,1.8849868937523142,-0.65465573612467,-0.6265145751096834,1.3331894988750084,-0.026756198505965095,3
4.506556383716167,-1.844624752792472,4.3381736467324,4.5594440417481,0.1625254197884345,1.6541074610986986,-1.5939825856192984,-0.6971278524839295,1.78671313606167,0.1270996907721185,3
3.8808735759234847,-0.6696686108775939,5.016561428459492,5.3628768410442,0.4876005756560819,1.02279196067689,-1.3251680022336512,0.1952309859651985,0.9663187965975366,-0.19115604137636816,3
4.080839155981831,-1.2611606845655023,2.5459424898222913,5.34860144495745,0.15592775227771502,1.695435580026015,-1.7866001207838376,0.20743812260989813,0.9649752460285271,-0.37817014503838137,3
2.773426514884505,-2.4210991354055262,1.065077588574695,3.634238673613427,0.21216386013436178,1.367822999111944,-1.4389460807591417,-0.2941270731066737,1.6633497832126878,-0.2991428976301289,3
3.886697866735375,-2.538146804678494,-0.6128636042647708,3.773103179474557,0.1270307565503154,2.5319337013865146,-1.9337264766232845,-0.5882891649711374,0.7757654239543408,-0.1582235029093067,3
2.424986190525452,-1.6760674968130043,0.30916990389085586,4.781826666573471,1.3949029633585357,2.557463893574944,-0.6665700075914986,-0.2103358664727418,1.6367951518739812,-0.921824118243287,3
2.935127008703069,-1.6810786592580804,3.2902216645968774,5.142898432118726,1.2815955665537995,1.3698814553723833,-2.0618148346873433,0.29935840961937776,2.265160679626277,0.3862817279111561,3
1.2932511246548632,-2.354267873360961,5.132730526611114,3.1918891968097443,0.43082643863174663,1.1006083634305597,-1.5068320765233283,0.27618250263275074,1.5164983057039187,-0.4898911024358513,3
-0.8361977907007794,-2.524059098612251,2.4681937739611635,0.5313516604218226,-0.850429735151432,2.5629876176806916,-1.1324230499929635,-0.7448853489252906,0.6194747797429623,-0.8426519073038983,3
-2.221014910559285,-0.9266169538091589,2.9874317965190476,-2.3778291878763134,-0.02864139862912013,2.784460570733742,0.03088303443878998,0.22880964027632483,1.175691977969555,-0.9347093481243907,3
-4.675986802760379,-0.23093113981563873,2.656496455000842,-1.7795868528636887,0.7416979433280075,2.80058011015955,0.22414588470009794,-0.3013392628034963,1.2875739482801138,-0.85248209121991,3
-5.688381670823055,3.079706261482823,2.734218638194363,-2.750747346025062,0.43583738642431635,1.5106356754395425,-1.357358805364487,-0.4266001856697242,1.3123330743310742,-0.5701814453195937,0
-7.403816089460479,7.195951098744734,1.1148842125761895,0.409103286960919,-0.5111115131251391,1.2992086755722476,-0.8059337063904687,-1.2413562035905206,0.3336684090789639,-0.2326771769672887,0
-7.678962123075236,10.87696256146398,0.3878008728060058,0.8993551280512074,-3.175178439600579,0.08092852940034873,-0.9390325179199966,-1.1002596996379062,-0.6191883421141962,0.870371933175757,0
-8.117076483785224,10.926072014229753,0.5170389900595576,1.9528711718568517,-3.9523176241078657,0.0949714250112938,0.6764415130790548,-1.2380665754212605,-0.6978860086406978,1.6765943275889477,0
-8.757401242329276,12.49807531315754,1.0194339979437201,2.7849789717692772,-5.3933209431594715,-0.81802002411884,2.1817285106787976,-0.9840644168606038,0.36238937213162814,1.1170259973282843,0
-8.268057083642477,12.13119092019451,1.0574473881008097,2.887521677726826,-5.952196463924443,-1.092132651756648,0.8116077365583138,-1.1975261730051499,-0.09217059495047147,0.9145467597678488,0
-8.367328392384547,12.586535775671354,1.1256426419667633,2.7328716084323563,-6.367271712534503,-1.5121231266166033,1.2376128793001426,-1.2359746051904663,0.46752269145098924,0.0636582063424303,0
-8.50706887681357,12.019073733917095,1.006079877614953,3.815771040649028,-5.614393977520475,-0.7170280179094406,2.6025546829164456,-1.0177207470331529,0.34073688776479216,0.12993151295303243,0
-7.932759678671738,12.412524502301011,1.1668745969376397,3.0782440920932457,-6.411525521085964,-0.6167264851013491,1.79599143582119,-1.2165876044059865,0.039113102395284566,1.3884963012486056,0
-8.448398228351731,11.354431824366186,0.8040993059262104,3.6446177899172296,-5.76221766441094,-0.5468303597815894,1.5627717842693958,-1.399215414349296,-0.1646129554240542,0.9835603147799774,0
-8.666998545428285,12.140754822201615,1.121003056969857,2.8893181164336026,-5.984306066945264,-1.1269617425074028,1.5120985858663256,-1.4179917478807411,0.15280639592982523,0.8596928918976741,0
-9.410870829329731,12.381052382564587,-0.14933549352087938,-1.2272176979709746,-1.203112887569712,-2.4504986299112854,1.0984710875250383,1.9277039242195013,1.0229176878590378,-1.557525748973323,0
-9.52121578845205,13.11119970726514,0.21720400669497594,-0.5311060643796155,-1.0649512662739185,-2.157825990244109,2.234234864993253,1.875599571478717,1.6796674431111307,-1.6023748238780668,0
-9.035865845301249,12.3079507522659,0.004288092593228127,-0.2743475024433432,-1.023893029771675,-1.9223970668125605,1.5204349203757952,1.4040933922826975,1.290821007211192,-1.7825592995421458,0
-8.91139709700522,12.680455175521285,0.012548045429856061,-1.0853206152355932,-1.264560782515551,-2.4080594917021347,-0.2995306054634602,1.2751739506332882,1.368717001389582,-2.045252948765471,0
-8.553897363535269,12.274206601439664,-0.012314614186552296,-0.6431162987109292,-0.6170239435870881,-1.801279765116889,0.4320869107969542,1.4983015539028668,1.480527897302315,-2.118040908696482,0
-8.33612076808063,12.738978905723325,-0.2505781204290376,-1.0700701355633524,-0.5158934722495216,-1.7857489043822863,0.4758059990965944,1.6495078819346496,1.4228647195530588,-2.032083213329162,0
-8.172355735639815,11.830191564552852,-0.48985700495976947,-1.532089337761047,0.16218083138918218,-1.7500016438299828,-0.48895133741918184,1.2858983130968031,1.07622769110111,-1.9947583647070442,0
-7.9884010951498645,11.039275469820087,-1.248429791218124,-1.3273014924719075,2.232494078406825,-0.31049746265700834,-0.08309260212159653,1.5181456609761,1.1267440644735116,-1.8705445543971893,0
-6.662139888640192,8.301396980549907,-1.2169217003469373,-0.8174141445766362,2.455224529242222,-0.2956886844106341,-1.1495935594498654,0.7953597612664138,-0.03451221968216012,-1.318795578505917,0
-4.807651137693271,2.9125008810794197,-0.772629515859413,0.33172688610969564,3.6163000879794627,-0.3506890183107741,0.13801171402054968,-0.09058079294487231,0.5800547255283619,-0.31268183324497006,0
-1.541640215391652,-0.33379416157393216,-0.10567638807796095,0.1520477468791769,1.5281416878119967,-1.5333968104503146,-1.732636115103817,-0.26030793261430346,-0.23800981652317288,-0.011554621409144178,3
0.26760856945091827,-1.4078163299517605,-0.08614175150534562,0.3332721264955147,0.7059780240664846,-1.8719699317478884,-0.6624884896787291,0.5673820138363908,-0.5522307331906869,0.023135636473002374,3
1.1921669161192425,-3.873449640676897,-0.296619466997709,-0.7583749577216781,-0.12403816700655132,-1.8136836604081337,1.3770406315720989,0.7510854754084538,-0.6147961502857653,0.17513746725065024,3
1.9428593549375202,-4.628915813439655,-1.497725770062262,-1.7557850967593196,-0.6826856842792626,-2.360704762159831,1.4658303666404426,0.6180839393074187,-0.6812800892798601,0.5194916071370638,3
0.7309168949290827,-4.818446220999304,-1.9403760457433887,-1.2855072315401956,0.4766201834168323,-3.126003526562851,1.9009007137848601,0.28845079774664156,-0.4974342834532164,0.6580864149592562,3
1.184272650236518,-4.747686093942838,-2.4447381901024494,-0.5127004640453906,0.3226161009800943,-2.44245071090544,1.955045883411061,0.38265780437009483,-0.6634424315012944,0.4194858894741006,3
