PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-3.445491260488651,-0.40302148960667644,7.277422899461408,1.9857007584686033,-1.8900566148793123,1.0054365825898497,-0.408062581655374,-1.1084552445599962,-0.5570072495641917,-0.7681075344475984,3
-1.2920481623922322,1.1032857724044025,7.614201268652548,0.8518325101822618,-2.4529746390869014,0.18961140294950615,0.3672778828588419,-0.4047050725354148,0.7860868271511934,0.010537567698165624,3
0.3263159577804344,2.6582553973598726,5.321741274409634,-0.778780964416065,-1.635238196774705,1.0065700201090577,0.8071960552518797,-0.6433373928422514,1.8568062910932397,1.0233942930831088,3
6.12401875578391,2.543176387019342,5.05884912497707,-2.5750972185742245,-3.550877357176036,1.6301925135042117,3.0985755679599642,-0.3432957363271645,2.730545424610824,2.9202236121925744,3
0.5703165112712538,1.6509555498971085,7.271175065510476,0.36731437389953536,-0.18868173304106217,0.6532223711557099,1.0145287183571776,-0.5086983578271277,1.6122903421612362,0.5029218476754213,3
-2.202674688474526,2.471346049429601,2.9038748273121366,2.9079992426359658,0.3372573810048291,-0.010947233385797608,1.4042010025185725,-1.8194624058018125,1.3962724547189815,0.4753335839657029,3
-0.983317633490205,3.128415866634776,1.674986852592816,2.9697127218388286,1.6076410499510685,0.477903680946254,2.5759110230168583,-0.6981747656632243,1.7050645225365555,0.11982003330595757,3
0.7375052870144374,3.1756258652533327,-0.5357152493673518,3.8325312700030194,0.8649452502982787,1.295355815848435,3.020824110588933,-0.46595121359688385,1.7093757724399565,0.6015790370612001,3
1.6271499557029327,2.3881229871509118,-2.0721791203266826,4.299797972285327,0.612204366991998,0.4968670907026898,2.1667004909283927,-0.5511985605317573,0.3914666534523626,-0.5934777718734208,3
1.680543582334178,3.657123085320142,-3.970820480380587,5.008730450023687,-1.3401813437030066,0.16831145433280545,1.6772436243365443,0.7297432787572455,0.8335515522978253,-0.02218679690309284,3
4.564378310545904,2.4417605356207615,0.1704761740077737,2.064406411720664,-0.018402714291833423,0.4230489007223037,2.7472836027861107,-0.11494123817164324,-0.32305176655769746,1.03648322929867,3
1.5459379130036277,3.5185058093927397,-2.7249520970012058,4.387500052452078,0.42607229687613923,0.29931487729536727,1.674870231669064,-0.8283692898689571,0.28981289142179856,0.24642006048017145,3
-0.022251855259623338,2.2855296058295305,-2.059701690297052,4.451015321498431,-0.037106568817702114,0.5393901723708239,2.052711236855987,-0.846708141325605,-0.17595759326070345,0.7814676296463059,3
0.8457040219662658,3.027738693289373,-1.3356978539456688,3.4832897016147215,-1.1193695520845262,0.957239994207511,1.734182500916295,0.6577377741127232,0.43755169360405083,0.9455425074328007,3
1.003451703316159,2.8009609310620815,-2.072963875402922,4.476080279187752,-0.7073728407468092,0.4064333327003161,1.8132850875156308,0.4915459142209932,0.8965209839560127,0.5916178229804141,3
-1.5326226630824666,2.8089809201818055,-0.08282697840690752,3.801969952671988,4.195888393365455,2.2118148962544524,2.5160778606129255,-3.1987628480107153,1.9088002752243438,0.5708390010174038,3
4.088089587582111,3.1720137445579324,-3.444320644013287,2.382722543771198,-2.576909343000791,0.9487929117887425,0.6137990596211583,0.501781167112835,0.9138449181868948,0.26549242484841246,3
1.6201742591809318,3.4890470648956904,-3.7421557054955494,2.9475157883958056,-1.350416993587547,0.25080624154655823,0.5326673507684263,0.1403017987280152,0.9213676971622372,0.648108987898797,3
6.464282323341542,3.524986350855472,-3.382541001664886,2.725620691504149,-1.9086990096282141,2.0454761716500256,1.7489000552111411,0.15966976794815133,1.2881147879235983,0.8437720370807449,3
-1.2238293378188254,4.179563441484028,-2.6942224461384425,5.25915034025482,-1.3704512221051943,0.8032619913044959,0.36037960271787806,0.29988888881334,0.6925048028084582,0.8265213779314402,3
3.2396705379394044,4.411960300203433,-5.700175994866503,3.8264714583066146,-2.1431933308104067,1.101050871962568,1.1534874590066786,0.43630360847914984,0.9174305779853417,1.097855541172767,3
4.26545181503555,3.557308011604528,-4.686142806166179,1.4257080964008009,-2.8406583125004268,1.7266105742584585,1.3910912074920627,-0.2782624509234937,1.6425092540782191,2.0291853897954737,3
-0.5466558115752045,3.7418080062597054,-3.981717325660272,3.228894891087427,-1.189460876696335,0.6469301959799238,1.1490567100823663,0.03795339016167153,1.1559381052580608,1.2319587335772357,3
1.7745299990901477,4.404197773218857,-1.688470021037898,1.6020341943116598,-3.6036498705514015,2.0969733472165415,0.8661477382553907,0.5767470031469872,2.9409055037230356,1.59276720623966,3
2.2115125529645407,4.14865944548661,-1.6638639587268658,0.44571424712821645,-3.45604671546196,2.914757089499379,1.859808860688795,-0.4498673581071223,2.374251870160851,2.7555601248015194,3
-2.896705078520745,4.069058306060125,-2.9047315942761456,4.227645343641721,-1.4400946696243404,1.499918883251033,0.6129604673439075,-0.20735391144469253,2.2674274024668497,1.2008936263959884,3
0.0915784929193023,3.0715965139262384,0.4114494509713387,2.93566155104971,-1.2409617803480293,2.24991573419619,2.4612717420957644,-1.0096609458469725,3.469326315651902,2.6996070114578723,3
-0.9431958484566382,2.1201593432707937,2.1258756865782695,3.001146465168622,-0.5141104154913703,2.476501449839647,2.8136366999988303,-0.1710880289110169,3.731980655843012,1.9246745493586481,3
0.8418815843639004,1.523240833930198,3.430716711555887,3.5235264918188443,-2.0767486400911266,0.8955283373016542,2.0085311839585565,1.3508746738601916,2.1803473640533,0.8944718808474494,3
1.4614019075262041,2.693293485032904,2.6176998456834206,1.7302936800145718,-0.6403726160910077,1.6709794600775214,2.4814573916968183,-0.64508782426945,2.5176892676765696,0.6371590936057618,3
0.6063169833254377,0.8569735601361296,6.141763427493107,1.4699845251106627,-1.6156416317970876,1.5304887190592207,1.019211869091161,-0.43461527040399045,2.0275540800890606,1.8683140431102228,3
0.9829935441045002,1.4405158435741112,5.551579884357465,1.6031070500346987,-2.176653156029845,1.6765598217719027,1.712617297504163,-0.43954948176048475,2.745142952119617,1.370327478052434,3
-0.6093335517414159,0.882492390759841,7.022781294834519,0.9579112853461063,-2.894428976704917,1.4646620103921755,0.17471991563965536,0.5827688626011351,1.1613787915635603,1.163164854527838,3
-5.0016092546119255,0.6566863022707832,6.509802360357397,2.66244775369787,-2.3338579779477433,1.641665835848572,-1.5902950601212378,-0.4338760001489237,0.6177928977265386,-0.5659074609444423,3
-8.080186877393187,-4.929578934167403,2.8493851163720683,3.1936095351829437,-0.7728249069804503,1.1833278076186462,-1.0482148902621116,-3.234508313628892,-2.023856418021364,0.7778914818346604,0
-5.990509958105073,-5.182339487672017,3.0748155073418872,4.626347785704783,-3.2664532368073402,0.0979959762800602,-1.1657329921008786,-1.4723868308667234,-2.330613732312093,-0.5333642670544804,0
-3.017670928133597,-1.6135224076205519,4.660879487492971,3.341211857772947,-3.9360611983346896,1.804905697308386,-0.7493107561651257,-0.5991851930531445,-0.3035543722982597,-0.48694164618016894,3
-2.212772640326766,0.34993980814537123,6.111671674275593,1.1565653018430415,-3.476800479357561,1.146005088679394,-1.0340322101796515,-0.2050867403542624,2.5897539813106434,0.7408805021319088,3
0.2952510289791902,1.1355410750225279,6.330669311022728,0.2933787185617961,-2.3839477793018085,1.1095997056795022,2.1077715786281863,-1.8422301686021512,2.0221553939541237,2.5612186784863296,3
3.7314334468565313,0.2730140585041154,8.126292683253698,-0.6153489236301061,-3.4901001925084443,-0.3709648728027328,-0.010683095999441047,1.4884419147746164,1.118223743478414,-0.30310716526408465,3
-2.0788901391041623,1.5461670244981975,7.392962379972781,0.9977710040016837,-3.955612218771301,1.6246206750319374,-0.3372916782337479,-1.0746081117246282,1.8308431983592677,1.118516687781486,3
-6.726149702373591,-3.423760743952722,4.755425611365409,2.0805824206360692,-2.238406638968775,3.898718396220466,-1.7667261942589654,-1.52607432891142,-1.9344053642312997,0.655878537372733,0
-8.389690212076035,-6.7505318693723755,2.75320365058134,2.9659154889746717,-3.1024992447745943,0.23333458061361703,-1.5362741498507857,-1.2753577532739313,-0.8557325562486077,-0.9768054546482478,0
-7.327456423189697,-12.072614136371381,-0.34747709983767144,0.2542585430417455,-2.125161314722009,-0.9711649909293223,-0.49701718948861173,-0.7331253718507365,-0.7544021448554938,0.19903072993600193,0
-7.983412088406552,-16.567141640008057,-1.3499313196592584,-1.9091838750221533,-0.7458236287254152,-2.0341828833176385,0.5919342748666236,0.3581330241271759,1.0449855826030257,-0.4150026904579738,0
-7.779034085985278,-15.674424054448576,-1.7103436231758293,-1.9185098583890339,1.0828746028213776,-0.8773262472841883,1.200078285755729,-1.4252039263790552,0.3775852892393064,0.12465731033936159,0
-6.388509193477702,-16.73764470690282,-1.7395540167096597,-1.632815187659425,-1.3264396275635095,-1.437077219147079,1.043665288579989,1.8272520643415069,1.4347036443570718,-1.695069788808411,0
-9.129558923729205,-15.807660623458808,-1.444995030905736,-1.8991265433012268,1.156670746658852,-0.9931588136270146,0.42188437895721626,0.215806933734337,0.8636893580500329,0.38324175999664833,0
-5.4269566627403645,-15.088317291942014,0.10356614245915798,-2.3691508031816837,-0.1426300562791501,-0.28950404896593007,0.7643973070017849,0.004541216735898563,-0.8611847319216956,-0.681722844811623,0
-10.129614164394377,-14.127061045162776,-1.6263949044304313,-1.0905896609802024,-1.6943850543196846,-1.4005881625324679,0.7005484747295292,-0.1543524235943274,0.9266132419905808,-0.4445916896911881,0
-9.395694914505931,-15.130230754761904,-1.3229735966481622,-2.3416542364346626,1.5372855077364735,-0.41061321649001736,0.7279120299959135,0.1954133170613596,0.23752479191514633,0.21573369236834977,0
-8.934919146356885,-13.934800408828448,-1.5060640642375356,-0.5110126332928625,-1.3516523438403012,-1.4744464592964894,1.0466150927365272,0.7867171188434502,0.44611789519627193,-0.19880484108836646,0
1.7684875601752668,-14.406009320894851,1.872319697644881,-1.4756144292319253,-0.7355684416518729,-0.2578935276386835,1.59532285270868,-0.9700269236269653,-3.4025812535315088,0.6631291989422632,0
-8.154862463212961,-10.934738263782748,-0.32803611179761255,0.13606165960435032,0.003798340173538225,0.17663743256719316,-0.09554377159920883,-0.6747995320670072,-0.3180180256467644,0.2378074907225567,0
-6.510490090573784,-11.926696625645224,-1.4593517937735048,1.1591730624048138,-1.6232915595260802,-0.7536036611556359,-0.20802505746134084,-1.101585512743043,0.4575362952942414,-0.22051207528767017,0
-6.819323355844616,-6.204234272521714,0.7154096849474576,3.095489629246375,-2.9908708544951197,0.03592682882414728,-1.165147405308651,-2.2584900468641953,-1.624973052493403,0.28395606797812295,0
-5.364597457732605,1.3166157213247875,7.215511683439154,3.5401528037566927,-2.1787643066348132,0.13211829937697536,-0.8620492750100843,-1.7510321994677813,-0.33932663083435494,-0.17674823563891795,3
2.3916344461942423,3.2853478243380847,4.733243436305142,0.08639791160182159,-2.226662924546404,1.6016637005104777,1.4177591621243266,0.2009969508346264,2.021991951577324,1.358053387804532,3
4.532063350418825,1.6270449416083868,7.006732942051227,0.7697175790161618,-0.9477012153725558,-1.162144019079599,0.9087532572193685,1.2453258438682797,0.17272804916982118,-0.6996649863441667,3
-6.691488920242906,2.7959034542512624,3.181105410349653,3.1610473960018055,2.6933103838124093,0.434593118826727,0.9842496841242614,-2.3119646253599955,1.278993205610014,1.1577150213392648,3
-2.3166533542893673,2.8283148313348874,-1.0269729385888302,2.8632249024956073,0.4692816782080614,0.9897594257865525,1.9016232527565844,-1.6676107156906699,0.26034886443651856,0.40773502855955573,3
5.690562904231388,1.789367865875221,-1.7180283468804387,3.254966625651176,-1.3467267706052264,0.8177714343276241,1.6557727540537048,0.812013491179376,0.9554959307076328,0.44978988367328687,3
0.4346942710120872,2.1885964650684153,-1.86095500613208,4.475678423208269,3.2149384456355654,0.4923624935013327,3.3830849935885596,-2.151527053899509,0.6840987624678725,0.2470519291370749,3
6.012919715962206,2.431230560569791,-3.9065880271945037,3.720843396883842,-1.9426298514983549,1.5816116571743617,2.7661541157528564,0.12951738728330905,-0.17368406701683997,-0.5463472424467645,3
3.5329128320380025,3.6948029677764973,-3.2461604446474626,3.535721155329378,-1.2903403824617075,0.8257669104955321,0.3789115499314705,0.8566401189648457,0.681133306560232,-0.18222504509514428,3
3.943748065279798,2.6462913429640182,-2.655498083299711,1.8730748277421092,-0.9927634472366118,0.9979009174190443,1.511499405309833,0.028353736721856145,-0.363334022875363,1.9258204344954004,3
-0.6947995746117843,3.5079272835297006,-2.070316517615135,3.296005433736985,0.43303336612871063,0.45048527173623426,0.4305449815609504,-0.4829980524030264,0.24464472973761983,1.0218560542120727,3
3.572429426666091,3.1256002195182515,-2.0319542292046573,1.089537079562825,-0.9509751393478804,0.8885339168987499,1.7772049299842132,-0.009105755737212302,0.16357163038121797,2.3466117719963075,3
3.4629471988527905,2.9857197850163697,-3.446524761429186,1.1425359177200567,-1.7677773339436333,0.9130684843396736,1.0839310109310485,-0.2907792919123361,0.09285794637768362,0.9845241081045292,3
-2.1339595727009577,2.380414702343695,-0.2152163431096751,3.6831390483356174,1.000796985061204,0.3132794357291405,1.6980760494369485,-1.7503651165159213,-0.2702040948610317,0.993833809461672,3
-0.9798207080487524,3.9726619956399967,-2.5002187360042405,3.93129269733242,0.2739607223316224,0.9507118510637663,0.957405467003485,-0.08626666305862216,1.0440513074336923,1.7664885855781038,3
-0.11208395929875858,2.7228867637215037,-0.9050664058004946,2.5968457009343546,0.4473112285584676,0.5934148926296853,2.0268336228205106,-1.0520633902327254,0.592148460843983,1.24443768538346,3
-0.42665016294985075,4.458294520373083,-3.5831054829222015,3.3222786743420056,-1.0468902002040814,0.6197230540538154,-0.1140610750830921,-0.042136386502671104,0.9721406776767838,0.3457509911190565,3
-0.0867829809360787,3.6459408647581726,-2.294607017510571,2.3656077371017803,-0.28458872281151587,1.6511210827815561,2.659947816536175,-0.7989969924272694,1.4128113162041844,0.8624800981299254,3
-3.9605849465009335,4.444979212880837,-3.569468349584455,4.256089615675579,0.8524285252283806,1.0711767762695406,0.9578391276786312,-1.1064248401475942,0.7986936048469159,0.6694904057160762,3
-1.1532444833568132,4.17090751438368,-3.137329994795745,3.7943437865094123,0.38148683084735124,0.8905565762282052,2.121642110273224,-1.3293238927924311,1.7460338828925812,2.6893757551392885,3
-3.7757214263320584,4.5817790045963624,-2.633504397286879,5.094408643168588,0.23999318215217763,1.26460563018232,1.136807293286325,-0.7950692700816689,1.9590723511377746,1.1680658815590672,3
0.6320529798522945,3.964772741702696,-1.9063213890982076,0.6265325994128266,-1.8577711921326585,1.554346557027102,2.571367887442301,-0.713750777790412,1.0384029161117492,2.1538053145754152,3
-1.49267241703496,3.8334685466563085,-1.337418258449772,2.8889453468520916,-1.800041989972655,2.1429045806094797,1.193530810014447,0.2186905300582977,2.2560261086322515,1.8890945831533317,3
0.7161786304867143,4.178738937670065,-3.452980506613038,1.866412907584057,-1.453605996126144,2.218787396584749,1.0860093818855552,-0.6077898572591108,1.4266823044325483,2.9494757605072754,3
2.26656284002415,3.9729031542991633,-2.6568317237110377,2.214129933697188,-2.0312552798674144,1.561304221700502,1.749883755195122,0.24618188184710285,1.0882941677422096,1.3126837725482712,3
1.2562278020181437,3.478170569615515,-0.18126574271827164,2.3591496781106227,-2.2038625792590216,1.1468748197694685,0.9725342799844273,-0.2999432070627269,1.2274793524528405,2.3003563397946247,3
3.533093175038494,3.456875486206284,1.7746784259197608,0.8291622443766947,-1.9019750726524496,2.333008840537136,2.915195528829687,0.20747423229527281,2.9294819850640073,2.6989904840619796,3
-2.934211522308654,3.1147909091384243,1.6453009341614502,4.655800305974579,0.21526595057544665,1.772961395089607,1.9427297850924146,-0.8256074260771055,2.338653892078395,1.18876729610145,3
3.342475472537695,2.2513622592366698,3.0494028197520677,3.325777503232421,-1.7868719411196687,1.9964530940054293,1.5119013013800966,1.2426490712878606,1.8578167083087276,0.44511316364067793,3
1.6998089680320831,2.579178643563076,4.347880216874739,2.8539406728555785,-1.6507828424157438,2.1578930693744307,2.1752539989661015,1.551548925479671,4.741789816828641,0.9874941430572712,3
4.6249912562162026,2.549505109528877,2.100866313873361,2.7861072672972758,-1.7052168538817647,0.8758632063428208,1.690669338482014,1.317651480979421,3.1513925304650017,0.1148626378221966,3
-2.048123328267722,1.7250671233115757,4.245010160316,2.812169453172653,-1.5595127736506202,0.7045857908724587,0.31332956358938946,-0.37118804731322474,2.6129941982021965,-0.028307993479783966,3
1.6442227831220129,0.13442987250815638,5.676044654987914,1.2630763879557803,-3.7167360779550567,1.9140624521900904,0.749125108004184,-0.283911553031713,1.7296697863812471,0.0632385900966419,3
-3.8344537875008013,1.2181737836257456,2.9017273443907188,2.9916646198902073,-0.7989986266900172,1.3987742194478,1.5311823482562217,-1.9478526612941278,0.982265373315342,1.4511731494553841,3
5.779925827689565,0.8261171634717455,6.343072520661229,1.3185872283840534,-0.7316870238571259,2.068213980611243,3.6615502033435137,-0.8281014729858003,2.320701786492172,1.0627730352463973,3
-3.4761718978491976,-0.0731016050373124,2.097503420654123,3.7676667407097577,2.4908862012093755,1.463006079831681,1.3344669198101602,-4.103866410138521,0.8882174370097714,2.175026647221812,3
-1.4972233145231728,1.1244229775291503,3.9720961289885848,3.855146067750788,0.021252065428986725,0.4690755564194403,1.1938075508156032,-1.0394142240869588,2.4646516626756267,0.1617294548443207,3
-3.6336377356696428,2.590586054985042,3.587634188703715,2.9988674633284815,-0.3651018144070514,0.5386696396238149,1.7373970351011603,-0.5109889816179883,2.358995566313272,0.6906151323852855,3
-0.674004284236367,2.4129338683963684,6.743462598825838,2.4630278566186425,-1.8876431639671554,0.5778365568040092,1.5285721219208446,0.5024721849325663,2.3083283139332367,-0.8118194413837801,3
0.4794600623715387,-2.0600790265169393,8.256606731094658,1.601066958840614,-2.4253453831304026,0.19984723844884328,0.7343165254567179,-0.1874364535316762,0.6641475618669556,-0.09578503998766613,3
-6.3048826879633495,-0.03888037611672568,5.3344353993354865,2.992358885723419,-2.883947244233222,1.8555141039587875,-0.900272561031656,-2.2818793903260945,0.48320709940469625,0.6796287692042703,3
-5.244188084873336,-1.445759004010515,5.228912854531738,2.969821656210905,-3.8829660942429776,1.201859888979688,-0.8345955919504312,-2.061460069558709,0.38087567723076576,0.5659733432667201,3
-7.123265587673148,-5.893876572188478,3.138618481684007,2.3609081610121923,-2.799210431424666,1.1881485508542722,-1.4863241743007243,-2.376695598711808,-1.5261219540851794,0.07391142556982189,0
-8.296381209356442,-14.59986644637778,-0.8800608344559929,-0.5386616336910325,-1.201414030897787,-1.7084013235899547,-0.07435410454034806,0.1504982922101657,0.7710343029911386,-0.3010529527373079,0
-5.605669623437873,-14.72834429606067,-1.0512266046078973,-0.6585374457122177,-0.5495050453004738,-0.4924438259850993,0.2942726257648498,1.8836839642981629,0.9806746806694627,-0.5498370548768311,0
-4.66529642334663,-16.45101368845606,-0.8870833788690223,-1.6121940193994218,-2.2697851311889496,-2.035455865306361,1.359661671948331,2.3275927505180816,1.6223354725847774,-1.4181789766367643,0
-8.126286666702677,-16.18417508807577,-1.1724245929610815,-2.1261636820620944,0.38658002048005846,-1.2809213095441097,0.9932576631474794,1.2794786032837577,1.1407074497599536,-0.49109215198149175,0
-5.5169329265176845,-13.282274635722308,0.31851233485506153,-0.32552404091488873,-0.950679282250244,0.6218260634721068,0.03721270629394168,2.2305527245670786,-0.4006072667737734,-1.1842823880333304,0
-6.818838882552163,-12.652600364595859,0.926308097422793,-0.8460335857086675,0.9960802575270212,-0.8648694779876827,1.2076072795920425,-0.09591420999937345,-1.8040866874539505,-1.333900703335402,0
-9.090274817008217,-15.139581833692457,-1.5633275189622122,-1.3581524004111787,-1.5433268317903606,-2.1901543988179024,1.0494247448009506,-0.11552260568603567,1.0318293678144272,-0.8741741692341176,0
-6.289313895836737,-15.297518712882939,-2.1943247403054573,-1.573845961229826,-2.668523421414465,-3.146461659714801,1.859308892721019,1.307283367213522,1.9119979657750912,-0.9529309402534589,0
-7.409773584096199,-13.752171949751723,-1.5594216916711867,-0.19740453367698269,-1.3253412190395946,-2.0116408470896574,1.1248118091614263,0.1974406422095442,0.5918530251110639,0.062226935271416074,0
-7.150604846155778,-11.068049780569888,-1.3189383920526068,0.9242142945881856,-1.8566898992229042,-1.3848152206739786,0.2894844636830143,-0.05298114006377256,-0.12486162258435411,-1.3224357442634607,0
-7.241763141155921,-11.239219767674077,-0.7069246834190906,1.4250712640420233,-2.8584183614866907,-1.7667741281636604,0.8983223359638047,0.35064872808711933,-1.1451419960707967,-0.6384059590734302,0
-6.972110085456772,-12.112889093188665,-1.6955287902509812,0.652483164007244,-0.9270517209354369,-1.186857092402595,0.4034943147814073,-0.4902655293796278,-0.8408837826482713,1.1162692849278342,0
-8.175307015907508,-10.008355981714121,-1.093580586021033,1.6854332525363906,-1.7983556203448916,-0.8241874344342895,-0.42042377217133764,-1.806772095006319,-0.9838305899222144,0.16871521196599598,0
1.3351118813129392,0.015416526692408204,5.732220025771622,0.30846784903507274,-5.378667480393741,0.7532969747569532,0.7829794213879671,-1.827764089571953,0.44432014370267153,-0.27696568050107706,3
-1.978356718889879,5.147143744565741,3.162742168072708,0.7144663191041367,-2.4998356365960257,2.166236985147206,0.7377984407810169,-0.6803027324248218,2.237550521751375,1.25709749466365,3
-2.8828347947231245,0.9536914869133342,4.022669721154467,4.359080926991249,0.33904043037197606,-0.43666274825131474,0.8871044848739643,-0.34633819191742166,-0.638063495409344,0.1529781935763769,3
-1.9397442617254492,3.3872693124460036,-0.6436609945801129,3.5079807183770675,-1.1766081237618966,0.5068485211288122,1.149454169870875,0.35611347014902095,2.0767223739686758,0.4007455733931504,3
1.5066936123603893,3.684478882790554,-1.0913804681100154,2.274348446988353,-0.3668833221297168,0.2164963979789702,1.3211115021049593,0.07519806994357632,0.21988098159421632,-0.10449632921170307,3
8.739817191412644,2.340932042837842,-2.6291997689386233,3.363397831627114,-1.4524288655992548,1.5934062273378307,2.766553067385572,0.14976029065981666,-0.34025197169983507,0.671732431157994,3
6.656143922503666,3.80352695107844,-5.047843304332351,2.5907534549937985,-1.7932321316473003,1.5540832283657615,0.8431918750811823,0.7760690131687756,-0.2690306028723123,0.8969892652854339,3
13.102056219684993,2.5021936572217283,-5.533233253482863,0.43458695189000973,-2.3765181972400478,1.8461763507437727,2.6371663887493964,0.8845049825592664,0.480620650245658,0.29583627973773213,3
-0.8044255206737206,3.5933785481116445,-0.8920542920921448,-0.13261021678677876,3.9948265240660787,1.778534382322065,1.4621390829867156,-4.028861023567101,0.1514498025601269,3.4915971093079756,3
-1.1086275047443057,3.82152034860439,-4.227007948480999,4.373693775006221,0.17267566648523072,0.9384434477345305,0.1161493732432103,-0.7125704705968889,0.5068686196642157,1.608293027075001,3
1.2364210660058814,3.7344463179211127,-2.8778849737214953,2.1805073235982033,-0.8678148856813653,0.6683282156317062,0.9766685330465574,-0.22228772382542356,0.09618491736052937,1.5182442821323578,3
-3.14909213148664,4.6516596582077705,-3.3286758147105675,5.135023497558386,-1.0191262294499728,0.39529776113133713,0.4497453069583232,-0.42946527272726354,0.08510383052686868,-0.14434802876923442,3
-0.5997442453254884,3.448225068849588,-0.8926947951164557,1.613570931808796,-0.7119200692972748,0.5015251248406686,1.1491754123390896,-0.5152624820217491,-0.075577305380839,1.1794522316452367,3
1.1210261021381627,2.851187608754268,-2.2958586609760223,1.654253400654829,-1.5703907395742684,0.7022392116070703,1.4006821108958136,-0.5249578160668135,0.14929766674858858,0.5047675055287033,3
-3.1670399961625875,4.086737082960231,-1.805153111136862,2.416933384109298,0.8217720904845621,0.9442519141925475,1.1088438003194692,-0.9201914213749001,1.2126766808224512,1.6859867171416707,3
-1.7014162592580655,4.1255167157581125,-1.0865358405324999,2.5738243289644083,-0.8320375141596428,0.5424104256339131,0.8667583909620508,-0.5581403389479984,0.31633533371323225,1.7837864583662875,3
0.314773089879224,3.7078678916125853,-1.832243324043523,1.1848209071251594,-0.5311611023259459,1.4301252393656152,1.3069409286376068,-1.3394865749926819,0.21925460732376056,1.4004268773618866,3
-1.6981677256477172,3.591441766799255,-4.111119407622739,4.463662581569497,-0.6262732948955407,0.6481209271350231,0.7828713373509494,-1.084316249637319,0.5557617181382979,2.256025011106875,3
-2.5988543019360626,5.242218689478523,-2.6635183035747834,3.062672171922739,-0.10012050218443463,0.8365596569718815,0.8038006027074144,-0.7283887241121855,1.9437839871786584,0.9593129851580915,3
2.1534169162944767,4.099331187090408,-2.323738305083726,1.9572824854658073,-0.11568586982048754,1.0515019086055994,1.2274469909962153,-0.16083426719232413,0.859359685406191,1.2593487191058075,3
2.5528241345164435,4.500578770623162,-5.214573127638889,1.857195459439585,-2.193900842617093,1.5653546175750956,1.2454035254884226,0.021800285352179424,0.41240538245245195,1.3512144050941222,3
4.377550929926414,3.3424031156472944,-2.9040872996690483,0.6955956712265619,-2.800209324537473,1.144776627244443,0.9402742303699707,-0.4874744333704617,1.5965733799387765,1.8204465416995141,3
-2.0414324823218237,5.329778562465467,-3.2040568894490193,2.9830307542410024,-1.369525719920693,0.2444505179075358,0.3142392496674954,0.7420799930973514,1.1829519541776086,0.5177428080236589,3
1.9690497920424277,3.9677891333214816,-2.278473474859784,0.6864232843866531,-1.9957566341337936,1.8253907739739466,1.757752152470634,-0.5301671804912341,1.7390028902110382,2.05719935628906,3
-0.7485623522025953,4.715257965671823,-2.8864107585615972,2.406095685825577,-1.8072510873675205,1.606022035881599,0.02274470513869185,0.5136826740423701,0.7848131376388966,1.5443541239140803,3
1.7890466226372186,3.677444075327144,-1.473989990155199,1.6320360421081568,-1.1071868269385454,2.230647459545119,2.2860953649282876,-1.3165100858341985,0.9694378023529817,2.361897146553307,3
4.966595534461991,3.0850692303471705,-0.6188991000121089,-0.5522726502553077,-2.045539877774242,1.841095567517353,2.7806104100533924,-0.7636417837172524,2.708537461044362,2.807021263267476,3
3.467782468299806,2.970935094683444,4.232860993317701,1.3816222336999935,-0.24901414601468005,2.7801303891057274,4.2771119365222665,-0.37235943855562886,3.5960217386251663,2.066338905647218,3
2.11875800513282,2.4543038395512773,4.014174684637708,2.9018188565557366,-0.8007118791479091,1.084683259371486,2.32651540503451,0.6003205378287771,2.4606293597268136,0.36725365858255793,3
-0.937062047815538,2.834378963525594,4.240910766043753,2.8218700525323612,-0.6966210881706083,1.1737552984483577,2.297856590429383,0.6080786763085844,4.014268616967848,0.5312512583651873,3
9.552312794772998,0.6284566065750866,4.853472776922167,0.7823714189861931,-2.168769772210907,2.149277972915937,4.080784171357986,1.9406769361884755,2.89110941922364,0.6866564789704667,3
2.839354214922831,2.9590842404909092,7.43122038764637,-0.35538833873095765,-1.9401393341367759,2.0933605451858206,2.7460291835960136,0.8342723526398472,3.826966386911728,1.2571126147943672,3
-0.699875361369715,2.371960254096488,0.9872691956868712,2.9296509636285557,-1.113107199014208,0.5547421232236941,1.1264882138893517,0.2593621700613389,1.3865459738433479,0.968395890276337,3
-1.2198020575664725,2.89311037643041,-0.8412051691706359,5.016230715249794,0.5322892076724245,1.448983552741277,2.3043222916513235,0.5056409870437474,1.5113236350067678,0.2814682414134803,3
-0.4333611474307684,1.4714222681040778,-1.2117867098458708,5.986914917280963,2.241564531611515,1.3285620869480956,2.4528553429429527,-1.893521469783716,1.8344418034978058,0.35109938168023563,3
-2.6475354871852907,3.8376079235104714,-1.1153548580192232,5.199429853679019,1.607857079399485,0.6686895598555771,2.799089249628971,-0.6196728280160404,2.6557683961583303,0.28664359142953905,3
-0.9029787551627692,2.898313423026459,-1.9026810970978898,5.828451917052187,1.9229560581626786,1.4609068679296617,3.185348130030004,-0.7161501490205977,2.0725627236189545,0.21747185229189542,3
-4.2572061460385315,3.3247892067971714,-1.1653403253688677,4.543036532691212,-0.44312379715183425,0.7142537657266962,1.5358372383880585,-0.3885947128632084,1.0533926279918049,1.0238366748877121,3
