PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-3.108730453535116,-0.3983111095815973,-0.5806086847264166,1.19701198076462,1.8132616290112833,1.0430106059290551,-0.6644520927078914,-0.9388457057739937,0.5339947027562573,-2.0078202412589166,0
2.0992280172762094,-2.7165052532877216,-2.2750542517258308,-0.12006303826277057,-0.1164948842416699,-0.18870524090450463,1.8787700680852604,-1.073065290282733,-1.2540921204758444,-4.230136070956248,2
4.302936681804221,-0.8606183429772681,-0.33039907224847,1.0986424366856675,1.32661669744342,-1.2372478531691735,2.0567469324530006,-1.680714853915841,-0.35063616742338766,0.686278997506194,2
-10.244392994509365,-1.4011878218319918,1.770329739971313,3.84858391874978,-2.8142817558956432,-2.923430637517266,0.6986666964460245,1.6002809929995017,-1.3928020534701944,-0.260060424566418,0
4.590811982316539,6.603114544919674,-4.958298165525022,3.7946869687968867,0.3509572636355882,0.5130274823665957,-1.0776828409810473,-2.2463333924686215,3.6543846338738866,-1.758655456482916,1
-1.077298513435322,-1.53826018387262,2.867291742882848,1.224310073992506,-2.324981986797652,-1.3205426902738395,1.884043141623286,-0.9283692701211667,0.7659908718974311,2.042055086961864,2
0.7080863463514899,0.9515189884038963,-3.355743388675679,2.107646916804844,2.2351741594028907,1.4842477260993459,-0.14192721277785889,-1.2321210378415728,2.177949339202797,-0.48450242586134395,2
-3.5707461052262133,-1.849722443340778,3.0140809702837386,-1.693724971840584,-2.8472488447978552,-1.2276009016670835,1.7532152673786583,1.2872357520105198,0.7798173644063736,1.25171222314254,0
-10.731052376963092,-0.793033751329827,-0.18916169285119272,3.8991558906105355,4.065564674567911,-0.03248824664434622,3.7638947910784992,1.34152041785891,1.7421009051221386,0.49730433093447945,0
4.25175080326555,-3.036246188948323,1.0066389164202871,-2.2287006488896504,1.65208459800797,3.8217785558731525,-1.3682742567380977,1.3255073478493813,-1.820921098716646,-0.1893896572040391,2
-0.7871219623441378,-0.13127460501510096,-0.6125713529012369,0.3558110103541982,0.4482408726070507,-0.8985784668294783,0.0118002590416828,1.1194659136380487,-0.20566448135505527,0.870269512323564,2
