SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
1.121786471406361,-5.02988424033582,1.4343896630403337,-2.9744017141902184,-1.5367640544551748,-0.10102457699061224,0.9062510717660729,0.3173188085648866,-0.36225304445642226,-0.01271996607345216,0
0.887658655696012,-5.065560397670159,1.1779813508294608,-2.2715575976824143,-1.4240758227280277,-0.30248867186945966,1.0300334527221588,0.3678177344421958,-0.6816161194963833,-0.09691221546401035,0
1.6258433463312352,-5.297225946729849,0.15083632959254895,-1.4402333410744474,-1.675137448194718,0.03122815086324917,2.2507803909777206,0.568208775949993,-0.8920443800515812,-0.30795756721575673,0
1.5799139490721035,-5.13159664943201,0.19227200796743307,-0.7317580684013401,-1.6959495507233544,0.2057174038396376,1.92010388544346,0.518157299926751,-0.8598465215971296,-0.013653519134214281,0
0.30708119455855276,-5.328208093628725,1.2046250874242315,-1.5007617964996203,-1.630664842617968,0.03285561209813985,1.1285519960181034,-0.10103767646845047,-0.7697450480381155,0.193467640424541,0
1.738635333949071,-4.490430011423939,-0.04189112690936153,0.07635036374783688,-1.9024900217479521,0.3552463771673591,2.4807067769667785,1.0397869237071449,-1.121770148192658,-0.3661778551249872,0
1.40631806645754,-4.84031086265507,0.2594260692932237,-0.9576116102193916,-1.5815904087902108,0.17250807870111423,2.1830200728707956,0.581373807887943,-0.801509926756238,-0.4120095082702581,0
0.4760350989216065,-4.703428816562516,1.242674322026124,-1.8714337284860485,-1.3085039765155937,-0.03502350896665857,1.6009640142825887,0.11985713074813098,-0.5304258495372831,-0.11196354870097841,0
2.502512768062857,-4.49120028535692,0.7662616432065688,-1.4331096300391237,-2.645641514264033,-0.03574865375139116,2.380748219070785,1.138039212735144,-0.939404072649012,-0.6806456609812508,0
0.6893663022594995,-4.345181706759419,1.6417512750174468,-2.4933874319800458,-2.1750776122101065,0.29641314643230626,1.5651229069911545,0.8401394097082797,-1.1247908094920454,-0.38150430281719033,0
-3.5207086357290205,-2.992045258808043,3.073562986002905,-3.5913594061267036,-0.24012375977373196,1.350273751562602,0.8847328120740948,-0.27974587735083234,-1.0642444991721973,-0.039114937360464244,0
-4.609417449134716,0.22294616205707363,1.1628240188539039,-1.9949258116301611,-0.04089666073167342,2.501494866794844,0.5759594693351104,-0.16510896745854592,-0.27390428788411575,-0.4871433878793119,0
-5.3244504274364814,2.2447990892535343,0.5591469780290387,-2.10907002071777,0.07905169024165039,3.1855928993578817,0.6371772852997322,-0.34041547010786366,1.084520943643686,0.03073406862002076,2
-5.227472897528239,1.410795543602675,0.8386018694037298,-0.7665154665812088,0.6497956628272898,2.582571033908871,1.0329761417823884,-0.02432266872304363,-0.8082500189571916,-0.2746790665358574,2
-5.401295955511593,0.8862175629691222,1.068097619199941,-1.2819495693696625,0.45012363481028744,2.379680275084897,0.2224999856202984,0.08584255573802657,-0.8248498164745215,0.07098904885707377,2
-4.138185810020737,-0.20946472572151986,1.4571437966405736,-1.8348679718533973,0.05790184398194783,2.4855268728863984,0.11376719701445513,0.3490667467686023,-0.6035969186948905,0.08240144142737803,0
-3.4275091065788357,-0.5506559694839361,1.7706722037315148,-2.9453931644230407,-0.36311772691723654,1.8080580654172667,-0.04497123629347016,0.8942521363525958,-0.9597730130317285,0.3450139710479675,0
-0.9143255342885068,-1.7857683277787655,1.080175171012022,-2.3189413023449195,-0.9592059575955025,0.5592610453134661,0.949053949954263,1.0406609479754272,-0.7681438942057894,0.4142528451224575,0
-1.0726200152581271,-2.634935354228985,1.166685560472828,-2.5191686913147016,-0.8051497187509498,0.6021955744562915,0.6021922802006852,0.6795328392649213,-0.8772470766867657,0.42013835531025795,0
-0.48238540519391027,-3.4536222342275025,1.180195141719268,-0.08565198140973984,-0.9383170873118167,0.5727040050398614,1.607988289539283,0.9939433319428662,-1.378258499149061,-0.13691693582842512,0
-0.08328843173029596,-3.8307256691513487,1.1928922449625257,-0.4974011576080081,-0.47214970095718006,0.13859812261807475,0.8127017229147562,1.2081431243465492,-1.156990438337798,0.6093738137888405,0
-0.4560894211519359,-4.05685942926105,1.08705065374043,0.6367696625605164,-0.21662980595548098,0.4504023675929899,-0.31030028142072985,0.749240188352419,-1.0827544828262494,0.9846908786903912,0
1.7696010789090617,-3.701882280054176,-0.1664019271205407,2.0581141570108716,-0.17418856386871323,-0.44574952119702005,-0.6766586134208569,0.8658096638327515,-1.3386435278591349,1.651508596781435,0
2.2403869886362155,-3.761533602189627,1.9817371118331932,2.0197268483842015,-0.5398114518298208,0.27572421237629197,0.16310456400168455,1.4185974010955782,-0.9837692830373204,1.826006672061366,0
4.426840764940582,-2.81038211440303,2.5834773430884637,0.8578288936112255,-1.8579422243604031,0.3010968016060638,-0.12077575484523462,2.0109028618881006,-0.9005457956045482,0.9499239909223988,0
5.736526942890569,-1.7303754767953134,1.4570250448276594,1.1836054268353213,-1.4604689627355305,0.6067091893125849,0.6298090326686896,2.415175320603165,-1.1022858663268233,0.31362734661701797,0
2.9464980736885757,-2.807478725133688,2.6203833775150356,2.6139859864911363,-0.47078247385737415,0.7208804313245554,-0.11702968325853669,1.4459223257136147,-1.1322715483832262,0.8487251211039163,0
4.160289636792627,-1.5088422288648062,1.6002793997190965,1.8169734678236091,0.03792861076750492,0.10692608196112047,0.15082435235837693,1.3169842219751775,-0.7871846178667066,0.4322257399091619,0
4.03164941612698,-1.8902522604264445,0.5652642315039796,1.888135010388141,-0.06612786689472941,0.20289443250050787,1.81444339777036,1.6937711577287866,-0.6904562770444691,0.7258075710288555,0
2.5252710294107708,-3.281062260793324,-0.5935949897496052,2.505802886648851,-0.5085973148408087,0.6095830934941925,1.7178858708841542,1.1632323036166774,-1.309516582755276,1.0480851038444245,0
2.7050414871621173,-2.8825860971921973,-1.1673735462098562,1.21577603395626,-0.04170949856994699,0.12861998766293922,0.9345838069421131,1.1756110842022416,-0.5472448492152926,1.1394664944498012,0
1.6368237282402953,-3.309786080227058,-1.0490312452163653,1.6261257394175974,-0.0742389909530568,0.7183845149222419,0.8327401213037521,0.4697814551426775,-0.897034040862062,0.5427021434585434,0
3.057489767767785,-3.8565521511152534,-1.1011878375105433,0.9359979386344444,-1.4299945625408579,0.58668920359402,0.5993815147084833,1.095187519497872,-1.1222000273983268,0.7398421677451543,0
2.966570298335969,-3.4264231093992974,-2.3646807621469508,1.5458280062263567,-0.7654899849099246,0.7595126130586101,0.2427414330093371,0.8983151784082121,-1.0945769264226937,0.2970426430874007,0
2.5683691797383443,-3.344787804527715,-2.584259156571212,1.4576096285568525,-0.6540167888494947,0.3921533449339256,0.6645498068096423,1.1323013964904027,-1.004222455340385,-0.06341278866935746,0
3.4126880397445762,-3.1519399121774234,-2.369772849995012,0.23492678943022982,-1.0312831316579976,0.5328325571172147,1.4129903047132848,1.3801754353441806,-0.960852846952421,-0.4564674229219372,0
1.7140341185605856,-3.5364340713606586,-1.6339506893625981,0.9012602087395278,-1.0045736067448432,0.9141755657255697,0.6133308695795633,0.9036267340347479,-1.0219132868894705,-0.288693592329693,0
0.982114266916492,-3.5129440284844007,-1.8559602741094205,0.8449300543432828,-0.654899176926207,0.65722925129699,0.6693693090584723,0.7329332766955166,-1.2960419392804496,-0.13912059466840404,0
1.889773160441365,-3.1024255170605413,-1.5907298814870587,0.4821706528691523,-1.2436193331420329,0.9116178759994761,0.2189692884337693,0.7191625428359779,-0.4564335434950466,-0.3884160943322934,0
0.7940653317628682,-3.697344017182763,-1.6677348025228627,0.7822554150209512,-1.0177519935046397,0.6961548641617654,0.7394818331389185,0.7793118456656747,-1.159595069799043,-0.19061003062312448,0
0.2770312323876369,-3.5568818638569235,-1.389406367889682,0.6433256472469691,-1.2708932349747561,1.1246026397490092,-0.6009182551406487,0.5920390114563142,-0.8567353720356083,-0.09274361199329463,0
-0.6743916712090438,-3.709901193251535,-1.228045097478294,0.8646633739595971,-0.29468334658221623,1.0556762672038416,-0.0643311666698392,0.4997279498219238,-1.25253073103968,0.4796907623847403,0
-0.04289788803531758,-3.8711372219618916,-1.5768848409185692,1.0684909362230455,-0.4681305186018259,0.8697701519614064,-0.13981736669918893,0.7039191237967445,-0.919094427950812,0.7750223777519126,0
0.8966052162551363,-3.2745496113718433,-0.6818885444032418,0.5285059961480785,-0.8707654364254036,0.5498885898436983,0.8484060074805448,1.3489393748453793,-1.5971202991038065,0.4485064390244719,0
0.1744547396838694,-2.418076883103907,-0.7106457753233044,0.8206491381865331,0.9072370845171557,0.5371988328172437,2.1383084124203604,0.902192898976558,-0.8715682653295687,0.7351006357213261,0
1.3270646786577278,-3.2203572093192987,-0.6539650290842178,-0.009938847001105588,-0.8926872830397572,0.9435965520953171,0.04417393305110251,0.9111400625895827,-0.6319067176501808,-0.09251467359197751,0
0.22646026865700217,-3.4604609028848436,0.899999627534377,0.8332480361433279,-1.1238935628386753,0.7255256761278099,0.4107735190622237,0.9300891759490756,-1.1570024064686646,0.6907055546478742,0
-0.6149277017493323,-2.463903647755676,2.1147819089932747,-0.3766013182114807,-0.005268994167895391,0.4800542875690932,0.22121739891763176,0.27805876858123496,-0.7116956169202026,1.2970750597026819,0
0.5931731382249269,-2.9097405209258413,1.3963478839796906,-0.2450286499227289,-1.5911678060931933,0.5843893815074207,-0.7711605674142841,1.248088982169509,-1.3828445038588817,1.3281117189503253,0
-0.563374945942562,-3.2326196916741656,2.7702944460894727,-1.484061681555957,-1.8888801962370387,0.7598266951589043,-0.9899274644423339,1.1308944949569606,-1.281698288635213,1.0993389375677782,0
-1.6067653510794364,-2.3831692309411228,1.0747247459314764,-0.1851654699779397,-1.2724007400801947,1.1463629886446163,-0.7333001477970913,0.8077814520616138,-1.2180973391918966,0.3898719085099322,0
-1.7194034855185403,-1.5868388062185517,1.1959991651213575,-0.5189186984773245,-0.94817084231983,1.6549593590501026,0.5138666763262958,0.5470970158170372,-0.5711042138341216,-0.08146145118616341,0
-2.6353532887500517,-0.9374549781812647,1.871874570565661,-1.0449493497008455,-1.4061571707281033,2.4080265458424694,0.44810686541838557,0.39241853596081255,-0.6862664553228648,-0.5185572064624122,0
-4.0054167686071525,-1.173341047339643,2.4650417161309646,-0.17195856101139517,-0.2122642487240969,2.073502788520905,0.721786320729458,-0.08906300354037433,-0.9039213372095489,0.022448142320892997,0
-4.712459995571502,0.646338328074223,2.3621077848058034,-0.7501193404648984,-0.13187812037207952,2.7456024028023656,1.0279189561867783,-0.3366413761678536,0.326493838957029,0.19887008239806397,0
-3.3802876357435836,-0.5451095677033388,2.2294735045563545,-0.7443934860129476,-1.2966421820909078,2.220807587098734,1.014910608546544,0.3331646845094732,-0.5126355498070287,-0.36444772956645166,0
-4.930449880816475,0.8294196955134634,2.0705976504138244,-0.2902139466726149,-1.073293996110149,2.6427780717263873,1.4442613224182481,-0.11068297037866055,-1.1143614706421001,-0.47910300494531505,0
-6.224644959505986,4.8445921730840045,1.1079161225626855,-0.04822710177573286,-1.010176801526682,3.3682978514952397,1.2958925390684841,-0.4533234283998374,-0.15800206221811433,-0.04678471681410046,2
-6.614776638349735,7.092793454401239,0.12695930367830038,1.9457408887597571,-2.103700445910256,2.646471129166472,0.15357021098940088,-0.7288986418751683,-0.35195149449969415,-0.673655488800552,2
-7.6771118605885125,8.745998592710198,-0.157248921853728,2.530345051724363,-2.729774165996586,1.1854185125702437,0.10976508251678613,-0.9424252101614243,-0.19816129567335247,-0.48530158271297924,2
-7.870607565994611,9.26086255779872,0.38311092539708835,3.2227223678220898,-4.12734764117649,-0.3219540160537634,-0.1605050606164695,-1.6114402503241019,-0.36209687043770644,-0.5724641873140739,2
-8.450166090225952,10.30416844976456,0.7363866287614889,2.2781511754025776,-5.1020015059004695,-1.7128371865703542,-0.2875232577168398,-1.9617199945641237,0.10201666394974676,0.12276576656125915,2
-8.515564336538471,10.101883659747479,0.9749155257080354,3.010948515723489,-4.753793546374631,-1.8239567282965257,1.0951773496369839,-2.1770504735698544,0.5692145000709485,0.32881224465631803,2
-9.367069564239005,10.291699946468576,-0.06768721178199714,-1.048294984272579,-0.8567896848579006,-2.1590349840227576,-1.723319834833973,0.640564899607473,-0.5860853881348632,-0.3580044756015611,2
-9.221933806242447,10.578697584094478,-0.0573273513070071,0.08227092296425709,-0.877862658380383,-2.1754423140388717,-0.624142412242022,0.18664134261124055,-0.9251643347619367,-0.31057050495718974,2
-8.706669870550648,10.229635241578368,0.2203229962200844,-0.6604060082313234,-1.4192147695655242,-1.1786880328884017,-1.5251147037823718,0.44660055770954743,-0.9216233908956514,-0.19307652931369318,2
-7.674791758157328,7.0906421038099126,1.4222770336079003,-1.6766836231243554,-0.5378921202326151,-0.41125881862511815,-0.5738555215917489,0.43012138346878825,-0.7332319077361739,-0.41978336603657546,2
-6.025675675610634,2.763608570404368,2.8656100727556773,-3.584913653548628,-0.42279430160588183,0.3032253134640839,-0.14684249542159372,0.4869150904822303,-1.2408551239411074,0.15946687870388282,2
-4.686321445128291,-0.6289720747241091,2.3356589882992447,-2.880378237369974,0.21518371936754885,1.0514764848871332,1.356462017779259,0.2469211251407624,-1.6489917682374515,-0.3010776765198844,0
-3.2633442015629264,-2.61889638852889,1.3709875782968926,-3.228700498409025,0.3071723883372069,0.6159586740230771,0.6926481215541648,-0.26180191607140446,-0.8594128728029677,0.025326260718200114,0
-0.6601152398219822,-4.0997123195149054,-0.018551865521232946,-1.071039011068297,0.24405350595396913,0.1026024385222211,1.4668604598849178,-0.10045970701523443,-0.7638541782307793,-0.3300425671800723,0
-0.47168009151014156,-4.077482751418646,1.9749553182718842,-3.040595197325767,-0.2433157143208307,-0.5068783362646567,1.1934402845273309,-0.5467545519747619,-0.36394886287555356,-0.5929544462542111,0
-2.3579271993432416,-4.395468517327783,3.3512444077895287,-4.191118380874633,0.013252701915671655,0.030827082613616164,2.358202323068793,-0.6436529428737385,-0.13998285577529015,-0.7883990275030976,0
-2.984663255461317,-5.12992458168431,5.144084537697995,-5.479605987448634,-0.20098358957789644,-0.4836018938155455,2.105666868848058,-1.109581599757794,-0.2893716309716419,-0.5167891805298571,0
-2.76992032879694,-4.964798536107828,3.36091873697346,-3.849822488200689,0.24016738246354652,-0.4628021090622295,1.0693578625595839,-1.2022211868337958,-0.3011668985177148,0.07492788488434957,0
-1.7023615161495758,-4.912042812006376,1.4151863870070795,-2.1272653077773205,0.17389413273564835,-0.5476556400931177,0.12905243272175926,-1.0081941583257896,-0.5335714550954818,-0.13472734596560182,0
-0.7007008114943549,-4.561028915385892,0.1646962296865076,-1.5131924085838264,0.2532565951061792,-0.5807548437427743,-0.8245009617810732,-0.5965582846197865,-0.23631715606851048,0.4258426660923982,0
-1.0197296440066514,-4.615841368332244,-0.7338702664929221,-1.3944651235737082,-0.030006037418627313,-0.21401113605200056,-1.5301047504026584,-0.8741582629622264,-0.14707166782153688,0.205760386083923,0
1.033975051938426,-4.349993963674922,-1.5339934531989794,-1.47126928640672,-0.5034782541742514,-0.5458060877630708,-0.974987127362242,-0.6538273115841693,-0.19862982182898264,-0.25294452569218184,0
2.4050285155002014,-4.086930186566914,-2.139657296836587,-0.31069365097900825,-1.2109359269321596,-0.3379380637603548,-1.0073147009906513,-0.13784424129544792,-0.2632567785545627,-0.6316056707064397,0
1.6587906437440143,-4.102078608157658,-2.5723940078146956,-0.04742531982037676,-0.5667914593835083,-0.47588725988577707,-0.5949181764198886,-0.4841742554199489,-0.721981251240955,-0.4373830787112759,0
2.120997594223422,-4.373265578833971,-2.627681651217628,0.11309411336807532,-0.5713296970493168,-0.687613776426547,-0.7655762820290202,-0.47234313154742885,-0.04082068148647322,0.07458263439646397,0
1.3403286893942474,-4.103235435020961,-2.5020725118632203,0.9643178181705256,0.011866681115418887,-0.2899218922210622,-0.29408248127680303,-0.16482473284876228,-0.5400304768887098,0.0567489995031194,0
2.3729455199533778,-3.4124325669598896,-3.371889688104732,0.8975740816371178,0.39115099141755005,-0.004347744336492765,0.7551027139457515,-0.059812365303411975,-0.5711636924878567,-0.6461265838406496,0
2.758387893322128,-2.4853777769124212,-3.7674262786243387,2.6939928714941743,0.8620215956858723,0.24218161761582369,0.4378996595508789,0.18988959043452033,-0.6274705684821089,-0.5288033436468338,0
3.231179292927451,-2.39420242056421,-4.404953318424021,2.7105782813541195,0.40577084441772293,0.41770906666897534,0.19178563686315345,0.30392518330784585,-0.2309350030982088,0.6373786222532405,0
1.8103446930253235,-3.017092819943155,-4.834486265794769,2.866961081823801,1.045665365595921,0.32676461651229505,0.17916626415388623,0.032960612132451245,-0.4814383718665977,0.19919491979006254,0
2.635638262209487,-3.6709238378738798,-4.667491244196018,2.3924004260355787,0.14203788368057238,0.3279128247588281,-0.34995615270446623,0.20881938544981513,-0.7738329089278502,0.6343886990422882,0
2.47386249355105,-3.3333634603004265,-3.763748467884387,1.7103693415552585,0.4104216826968147,-0.32628119547862744,-0.3773987371289079,-0.15262428542847442,-0.9235122685855426,0.40457907669785137,0
1.883557900589557,-3.582368687562981,-3.7916332496652467,1.6788221415003013,0.0017823645027989221,0.04708085799922598,-1.272675455522338,-0.24556478342733096,-0.6117077857965731,0.5328797144833723,0
0.7006901980863968,-3.580852382575792,-3.1061217561769427,1.2953185776081018,0.7621798849748582,0.314348638823138,-0.3766048735978901,-0.4551151209662037,-0.5672470672641678,0.34521301504302204,0
1.2846309314310849,-2.2305367875853825,-2.9279093286749154,0.8286761154999378,1.1706677427868748,0.551208074256332,-0.03243656288165318,0.11976124245989603,-0.4524482184380798,-0.24356965411202544,0
-2.034821646244336,-2.924928868432441,-2.1115743039652486,1.7075693267996037,1.7952350691100987,1.1262389420245618,-0.8536245350042172,-0.65162242039221,-0.8780782674273524,1.0601740403080662,0
-1.3896139687681792,-2.148179387037943,-1.8704762206446026,1.4769849037365606,1.538500334058749,1.2700002722496424,-0.605720994981849,-0.016499563024161668,-0.8739452909560261,0.8262982919746642,0
-2.040500009708137,-2.758848171535914,-1.9867299865754855,0.5433268009744247,1.6250345953852017,1.3179054706838862,-0.8235883175519075,-0.4980442971885627,-0.771773504323527,0.7558113120502198,0
-4.067921396325241,-1.670928281293705,0.16760608843981611,-0.27039611075825554,2.3482810114571486,1.3305580103371615,-0.14152387699084967,-0.8028740300328974,-0.857288890487538,0.47009227190243,0
-1.9124636856482715,-1.9857614278423752,0.12192367934022388,-0.9814200389381029,0.5794364974148671,0.983308024172417,-0.5832711024192723,0.07391986931076186,-0.673039717231651,0.7676603320960699,0
-3.9037212920624773,-0.9268102334786601,0.23839044834725287,-0.8080206723035614,2.181145902484399,1.0553337936173,1.0644534606152896,-0.310213260634186,-0.19912460677012153,1.0728220237271917,0
-4.155819464708852,-1.4225086026797387,0.43310340326851177,-2.222912061699917,1.017182007151872,1.5461011321619167,-0.7035920726811444,-0.3979264445519944,-0.043038587666554176,0.8564763131100838,0
-4.776494197539379,0.159967276430954,0.8889172647012233,-2.44368111514986,1.2297790064382168,2.5343514833396625,-0.3448000988994688,-0.07629788110406245,-0.22225801637357043,0.5418852208165682,0
-5.347343476800317,0.5501727634664408,1.2848573848177294,-2.917934736276267,1.6339476012315979,1.933137671713403,0.07371336183600341,-0.3465047760532087,-0.32059494780046505,0.49425249427672363,0
-5.7879718417604105,1.7809981096866054,0.8133417458732675,-2.1358039280535355,1.7365205593995898,2.3654224395109376,0.03812756762395747,-0.00181430286684732,-0.323563584161456,0.5317634276109963,2
-5.272375969317212,2.6556920456443134,0.9207504913124799,-2.756659427572033,0.9666707197754612,2.506912144985461,0.033348214930761566,0.4443254011104644,-0.2801953027566413,0.21615929552388002,2
-6.8009180751012845,4.257082944801548,-0.22830996619174426,-1.4765057581446834,1.9262298859298173,3.4388068379340297,0.4522940800072418,-0.06741255650428546,0.41133267488693226,0.08808860895808725,2
-6.961036358558679,5.707754603696637,-0.5579360321461614,-1.7626782004090509,1.4898001472608304,3.2026958267559986,0.017623143183263523,0.3430751992748321,0.488027264691998,-0.04117770522134187,2
-6.688284357475657,4.325832219992361,-0.374707214183082,-2.195121796997584,2.303009813642831,2.7491698046989974,0.502110896492502,0.3592227781780625,0.3524309077110174,0.4719317500880982,2
-4.304947539484138,-0.24051001036216402,1.0208178658424765,-3.1803520268000844,1.6603663299329685,1.805670285354942,2.0074122323298247,0.2161114163612469,0.3238538715325274,0.4837595815018187,0
-0.817985641901222,-3.1911379150166015,-0.0699681421736468,-1.5011354280244449,-0.26305957848064504,1.2521578601962609,1.8094090305999821,0.3649921325952913,-0.859068015476244,-0.2414431538133793,0
0.8012241535924995,-4.073606176266799,-0.5355550259761535,-0.9493974093418529,-0.525094778254866,-0.021856411121096764,1.0029439346494007,0.16263071311827215,-0.6172160520938982,-0.14002627503719767,0
0.5554451256151867,-4.5874053071443015,-1.3414332448994017,0.7365425879086742,-0.388552110474637,-0.6395078001441379,0.8568569231965886,-0.1496725590932351,-0.8613702323240373,-0.04450434903830447,0
1.2392563764555158,-5.051255226507714,-0.2438480498871659,-0.004041719215185757,-0.5909995540654184,-0.4075056747463863,0.49469874353968685,0.019559956933793532,-0.8596462096929834,0.3845201502465049,0
1.250080906854265,-4.8232703251359474,-0.969194113165563,0.35086932708227053,-0.6709766246879003,-0.17548862136517118,0.6690662260451175,-0.0863292661595315,-0.36942505658280167,0.6902823953486308,0
1.0788855686855265,-3.7750995509275738,-1.0673136196613597,1.2098398266819466,-0.13652450333703173,0.3113995347995417,0.3332315151101082,0.1896930286331515,-1.2355408367157936,0.34848697869752515,0
2.0829775537326674,-3.0701601053540637,1.6658314108052483,2.211825088765951,0.41437528569154464,0.00998948855162964,-1.3239046904867304,0.6748472218039002,-1.128036656248738,2.0079173155408894,0
2.2922980025331166,-3.3470128285155547,2.953198288776354,2.0094137247805106,-0.22240868215926263,-0.2646466920927859,-1.7983525336715127,1.0417292688793032,-0.3174973606593594,1.6806742326894342,0
2.913833633325064,-3.1935865498375353,0.20423503664164228,0.8495866591697362,-0.853652978434039,-0.21003455492721612,-1.07435983814873,0.3107127313523439,-0.33176781110503983,0.9599071426739046,0
2.6131966126416035,-4.265468618917594,-2.142013570373054,-0.3927061053299964,-0.8690887801722788,-0.6808120147469627,-1.7566014881047742,-0.179922823466445,-0.016279790120053622,0.9104883839424549,0
2.0150050622189206,-4.40705497219009,-2.596472057460369,-0.01636265474602433,-0.0056559763116405815,-1.4611634676663336,-1.3180323427881366,-0.5450701550070494,-0.14011765622601932,1.0091336789872054,0
0.30938127238662844,-4.329066977685887,-1.6437075397487209,0.9121070849422197,0.06406549970181136,-0.4149975574742035,-0.23759692099708607,-0.2853183955228482,-0.6882500155307185,0.22449167212803356,0
0.3022455531587972,-4.833548851289259,-1.449095291932862,0.5151851106374588,-0.6906982440842334,-0.19150353783528906,-0.2885091412575644,-0.34783862240416863,-0.4161853554558047,0.44173040724460444,0
-0.4031618616158248,-4.753867021050886,-1.79672421557951,0.16161145097994978,-0.02152551585317536,-0.16957344520734102,-0.7717323692780508,-0.5467565994190157,-0.41363243673822037,0.9631108762751039,0
0.7613947083659482,-4.620458861007899,-0.9929091700775421,-0.8729975916090181,-0.9925707397435437,-0.4845243437540002,-0.5551435582775832,-0.2260497108839295,0.1179750540252143,0.9311326717322959,0
0.07266998071893613,-4.3119723126329585,0.9140239188059421,-1.260043903244961,-0.4406295888120014,-0.7452066227194678,1.1376984491722997,0.3315509570238101,0.15873291506341553,0.17237693566274478,0
-0.41132394043424436,-5.085893628269369,2.8454668138617487,-3.5110650730162414,-1.7464474776381742,-0.5246888505488632,1.3743054279478675,0.40317357168219203,-0.504521545255894,-0.17214957253925062,0
-0.5566525308455973,-4.921378424527861,1.5638545828607837,-1.9034486274452855,-1.1317051583217312,-0.1154402734200119,0.892787228409777,0.2103993466972935,-0.32154704084700336,-0.016344775447368537,0
0.7146561463480373,-4.719052017926558,0.42665394957560754,-1.3774816865521338,-1.0597395390701476,-0.6374457343374387,0.6316174876369726,0.3699625901837446,-0.36289142674229785,0.4178429947495015,0
2.0678052885424876,-4.544378017885492,1.522159375279064,-2.693927715765823,-2.356211300142809,-0.5814985942138773,1.492675187907202,0.8989195819871998,-0.037652977048631464,0.021179642724440256,0
0.3043682750425338,-5.008754486527945,1.7409805673564607,-2.5094665285556896,-1.5861438063396616,-0.8326499267673118,1.6211760333660514,0.06949190351566145,-0.38721514446654,0.23112631345907828,0
2.762960214370769,-4.080584253067152,-0.8000151491905192,-1.4459726618275806,-1.7448506692251833,-0.6187552887490865,1.1886546563170302,0.8667379461451259,0.030287327266566882,-0.3450633014714528,0
1.2888479377261624,-4.670498367714942,-0.7015638721370651,-0.5899738397764746,-1.4568690746458186,-0.7466067719335443,-0.3879075187697369,0.2820714462623934,-0.09441376510759666,0.918751661157001,0
2.1239179987983667,-4.277214003147524,-0.9104933439746081,-1.1157786487593206,-1.5682316094438236,-0.3536199591422773,-0.9868043943897817,0.5710406733152835,0.09240664421043679,0.8499892660739194,0
0.19620175081346436,-4.81852752927211,-0.09078588892901429,-1.2423237031991525,-0.8323507240167065,-0.6575781554287347,-0.07059558235184704,-0.04515727723568219,-0.3230507965366499,1.16457768005843,0
1.743199850288479,-4.500621290566948,-0.35795072981203735,-0.9531822508293887,-1.3663775144534758,-0.23528366773902792,-0.21296899209179704,0.2557357601996025,0.1987358525569033,0.6226024539365541,0
0.26738785294659495,-4.637433858238956,0.1834241547149112,-1.814155915375694,-0.3618191219832585,0.30193755947153583,-0.08277847520008733,0.15841841008168514,0.29366443950712395,1.2072581630566304,0
0.40785047926760415,-5.372780994923479,0.23778659022317042,-1.6070190767505483,-1.1826152356399655,-0.7701795536955994,-0.15467751377606004,-0.1716033299903963,0.18358131860686283,1.0332847016104,0
0.199865975029817,-5.189500961241352,0.7608050819605482,-2.058264721960349,-1.3140957572297498,-0.48055030572160085,-0.09408477642892328,0.2385890767017972,-0.21149624780241255,0.7180126113981784,0
-0.9478488988630136,-5.150605193886689,1.4980167403779787,-1.861127934879137,-0.7049273452483944,0.22564758560882078,0.5864609576727249,-0.11733007035960975,-0.20548892641436114,0.39565922621199523,0
-0.35125675067536377,-5.016415842535656,1.3984602813979579,-1.7984189480857213,-0.946822957397224,0.04426011873298802,1.057598187371418,0.13791812353377966,-0.2473017728751662,0.15675646428786177,0
0.8106439081915076,-4.6724669471185925,0.8323828972438951,-1.3913420337537956,-1.7654966441903128,0.27696446282323595,1.1563437530306189,0.30532519087260274,-0.1462552269838342,-0.08866592627769163,0
1.0586618872629137,-4.724247532588081,1.305647288496512,-0.7499754439989904,-1.5033481908044557,0.21330432963671547,1.5958889818562256,-0.18125153217854745,-0.2483711824599447,-0.21869857761117034,0
1.0899898578343008,-4.764425304512152,0.7720115927209557,-0.9583612483403467,-0.6420259924026875,0.36294247745500086,2.111845860222263,0.26380739947721815,-0.5188196474674641,-0.2888775979299228,0
1.549520132712197,-4.828400103234639,0.29491280564154343,-1.3091976263679705,-1.4594385830352938,0.12764903948259998,0.8306774388036349,0.5424548772864208,-0.3298511071849771,-0.9027317699860682,0
2.5080385986794442,-4.846663432509157,-0.20884154192278773,-0.7233094905914617,-1.8210882450035064,0.3800404157960584,2.0022909272771834,0.690700938767397,-0.4592638253835862,-0.9852341195003316,0
0.8905197094868172,-4.890256789500517,-0.25030818157733215,-0.16452658139405713,-1.1066564993738262,0.35048418265309245,2.3121703051152522,0.12694063119280144,-0.7075469092939443,-1.1290344242277421,0
2.0982719009908726,-4.968940838418039,0.6664355111815952,-1.3517857207641524,-1.5390428347030407,0.0647180999078701,2.8017787353862724,0.8114183809585532,-1.329562754715802,-1.1360258231886493,0
3.594892659211573,-4.362547773894234,0.38188739623130724,-1.3455008957611807,-2.205692458515103,-0.22663828443267878,2.4480201011206817,1.2959288785991991,-0.8452689614881537,-0.8356962579059617,0
