SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-1.4052434480687765,0.22605716067505255,-0.4683803003357621,1.1843486350166856,-1.1238271695017896,-0.28712958544209577,0.23939327113793935,-0.7213190732849909,1.0191792515409226,0.8989342006657808,1
-4.154326158481329,8.44099393724137,-2.308086468591509,1.1934141089831118,-7.433806230881726,2.1385171161020375,0.9708632292287613,-5.102220593601395,-2.6567248754742243,-0.28823586503287635,3
-2.8004712143499173,8.508897259729668,-1.4819129285981505,2.3745134114819564,-7.3147526631706326,2.8763291822314696,2.3489002970644703,-5.2117267736103745,-5.046282051238718,-0.2876428124734469,3
-1.302152614611574,2.786963555860782,-0.35234416276634933,0.8574379676046053,-2.242836447093804,0.012965122493860393,-0.14469349196397074,-1.329707756060219,-1.1376002413210529,1.0150156321167612,3
-2.6615014055408728,1.5607028635941391,-0.8374924734338574,0.36516819551013047,-1.1217467635940888,-0.45801886879071196,2.7654717526990997,-0.0622012870096586,-1.3951578061194965,-0.6128211379683651,0
0.8974645319407464,-0.8403760875036903,-1.0754998796595878,0.5359391604005133,-0.6846688559323529,-1.623939821395913,1.8394243706095244,-1.0180354900413193,1.1922265491659656,-0.629876051785035,1
2.009110120374964,0.1720659581268966,0.3330837067721079,-0.6927142421165033,-0.11066415656714462,-2.0679000921135313,1.630885497436603,-0.22799520556773414,-0.20439094327445134,-0.4483558893012781,2
-3.647249742663747,3.035568088944643,-0.8789360697057822,3.063137560059668,4.051888674690916,-1.74067197671616,1.561454648614189,1.0367484851309907,-1.0229636444790262,-1.4587694469935362,3
-5.715488881153828,8.613048151804604,-0.5288869675408083,3.2024267125831836,7.008483679508649,-1.5543473911074976,0.042241537751657454,1.328521318019616,-2.5347562301380164,-0.28480572821926353,3
-2.3567830710874285,4.607377633652379,-0.7070190886660882,-3.9838234595794173,0.9163986187247015,-1.1190028926810154,-0.03991399268326658,1.2455187504080236,-1.3712112632702946,1.1122940317005328,3
-0.05343098533253776,-1.387110084033785,1.3415051980776815,-0.40631042670771333,-0.3936107157271549,0.023430672931417054,0.5932746266453072,0.1645649122189599,0.003094597749814826,0.06483990930694393,0
-0.03551367820324053,-0.9794781920000241,0.5239918400760691,-0.05512014796384768,-0.722635440296754,1.2158754609216218,0.42720147700923067,0.35664816187200366,0.10622361527061897,0.10117596255009914,1
-1.0861806603970778,-1.4201032663502513,0.6829096153391919,-1.7534622548901215,0.5073157328225701,0.1274085127639057,-0.6032089589775049,-0.3736603680199261,-0.44764603887522586,0.11514541481634546,0
-1.8296112896433294,-2.9756374756176838,-0.46866305916213524,-0.5833746990133667,0.825210205743974,0.3796206713556946,0.48466112363613956,0.10872654730382322,1.0204363111544814,-0.7331175575096316,0
-0.6143539701877789,-3.2386596288174,-0.16038536041941062,-0.5031540295602348,1.0549076687292989,0.520630273649438,0.6361438549968622,-0.01769223883815812,0.3415263590042326,-0.3365878643614782,1
-0.16114124456616907,-1.3514911914382246,-0.30546924866167946,-0.9022262096196157,0.6825903693063747,0.04368870614946646,0.3312661885953595,-0.5403566409028284,0.5917463969780717,-0.6144411575872567,1
0.45160986843636497,0.4720487645681092,-1.2901712351942582,-0.4504736791686379,0.5812060151740253,1.8738517863685114,0.9890473756519333,0.6839598625877537,-0.6704084811560893,0.43515901449798144,1
-5.906043020412178,6.035044170832476,-0.9065221146107642,-1.7800501672543612,1.5570522218645044,1.4457051723588705,0.7529609141162539,1.5904526381410695,-1.055346587429887,0.06428738321628072,3
-0.8295184210414447,4.044974256888109,0.12132623200105208,-0.7923435795329892,0.1682131923871334,1.4579122611954638,1.651204729787008,0.9852532893652299,1.0262384272034946,0.28340772956628285,3
0.8168551301006902,0.5264211639029485,-0.5405447851461148,0.014134848169963798,0.33875988780643895,0.4152858247815777,1.0228867829567272,0.6858245963265996,-1.111963785780937,0.3018939458954645,1
-0.4779849209292955,-1.398232637931813,-1.637418018822353,-0.6673682869992723,0.6037687043665894,-1.1520169360215755,1.5693460735162565,-1.0837186616083863,0.11424146986389005,0.10831561327762337,1
0.7719368290427351,-2.165484729996063,-1.4252065504696547,-1.0399180715589382,0.6374720748085255,0.40973294502472146,1.9112694357780693,-1.6799051114284083,-0.4098057963281211,0.33852251927163424,1
-0.23037909028462358,-3.70096923452967,-0.6702589055728887,0.45030960653346586,0.44611574955017663,0.11735203483447343,0.1816706952722965,-0.8969534873244956,1.0228598376803553,-0.06293177332350308,1
-0.3866793059505088,-2.295610295409956,-0.11282903424355487,0.4943092673290598,0.3555216434905223,0.44069610439136886,1.368805652157779,-0.24545119488721534,0.3011403463118901,0.4314526391442005,1
-5.6046585735361205,-0.35119824994503246,-0.6216820030632322,0.7736740489273566,-1.745511383405485,-0.1946267303776718,2.7519580312836966,-0.3156819026392581,0.61868202208568,0.6365913301801573,0
-0.5402432747920721,-1.2367951972883375,-0.12933925001503915,1.457018667666496,-0.8389568571733153,0.19528681874891474,1.2620158659962297,0.4742069519305432,0.45914327827948515,0.836461456802774,1
2.513292319354593,-1.4651468280235294,-0.4909485085988635,0.42378722059331997,0.145027486024491,0.2511614800034876,-0.7186025206056159,-0.07016819137542749,0.22046077245584245,-0.0652383611218112,1
1.8951501854065993,-0.2851227786059886,1.961608717265276,0.6016941323115022,0.6108957280382795,-0.5587515617473122,-1.3180272985880712,-0.9298692729896035,-0.9464009889367604,0.20695409233300188,2
1.8023867522383612,3.1458579979622723,3.5115045453624045,2.9490141191040466,3.353290364881419,-1.1961021819790598,-2.017581509147638,0.17537025538762052,-1.1554840741781713,-0.562911578882177,2
2.9729200303094543,0.7534366278482428,4.9022536378821435,1.2555471828318776,-3.1608039569401356,-0.19223014735558092,-2.3632814769416064,0.4969471103916709,-0.6746286191061222,0.5978863795533707,2
2.154844446603536,1.177745120103754,3.575209942115315,1.970970564033364,-2.3367440169007483,-0.6882479704968283,-2.2831766092740904,-0.09825427973738513,-0.19426580660125387,-1.995519691800752,2
-1.10786662883586,0.08211861913884055,1.6243795372325793,1.6313075260473182,-0.40845575765046876,0.7212578452498635,-1.4156095857232578,-0.531940298044649,0.8804595738158031,-0.30661733588884915,0
0.8346225280943353,1.306496331748758,0.3661493824388985,1.9020535130165088,-0.004647212260060096,0.4065660086336817,-1.1054258621400248,0.08408530926753388,0.17425938897777493,-0.29516513578872705,2
0.798336783289759,5.274075466834384,1.7132845275855537,0.7556130151511121,0.6224874715210981,-0.583387892689466,0.03896159337249,0.1595197137531419,-0.37489416142947246,-0.7704540612194867,3
-5.337037045627371,6.647188617854674,0.5340380840074406,2.981070707681499,1.0440614181930665,-1.5136554973108667,2.0793660985725197,0.6419333563791773,1.0194495911005341,-0.6484804055706682,3
-0.585271651450845,0.40827704280469623,-0.2682029195846224,0.26469505647911495,-0.6065244970989913,0.3750391104810917,-0.3072196873867561,-0.6625166972360179,0.2527385135663375,-1.0934651399690105,1
-3.143885874915459,6.041109176652624,-1.9678128464885227,0.6407431758425896,-5.878515355979177,0.9135654914264175,-0.15596095892367765,-5.562756007747849,-3.494181835604265,1.3359608126099713,3
-3.1368812444285856,12.012160949291237,-2.563137867895354,1.6593032033493653,-9.035064451317144,3.6533206298755996,1.1836192535663062,-7.347653784139642,-5.622797815434459,1.0658108149560126,3
-1.6999388154858077,2.384406047196339,-0.674535064843393,1.7592722547807962,-2.5685804907582988,-0.21016584492144696,2.051412213891546,-1.9969716999102978,-2.1160442910489454,-0.26041866759653565,3
-6.657668529582704,-1.4959057554234576,-0.24604118875841652,0.08739282214577171,0.08413065137310183,-0.3182219393470215,1.0783584529271784,-0.8278964551825504,0.00259811155716717,-0.23680445621497376,0
1.7308146038396517,0.4208709463630307,-2.0036653243514606,1.1192911366553069,-1.5272162698474228,-1.0207207656423354,-0.06062265633753039,-0.1464496790831608,-0.8700277732587808,-0.3334753988607285,1
-3.815789772760432,2.9454064216067115,-1.3828482510753914,-2.6336393240904705,-1.289688456005131,-0.6710730857861942,1.1462069811270856,0.8774627564525564,1.1056110376358803,-0.5775679194634812,0
0.21091674238249258,2.0251670602003555,-0.23417216997069923,1.7927536708933163,1.9801895522385107,-0.32841435720836104,1.102070717439764,0.6926811820120699,-0.4481509382673053,-1.5337017753575366,2
-0.5344422651669476,2.265185079432021,-1.423053623287994,1.1291516381019422,3.2834065352421766,-0.45580713545884954,0.10406421678104685,1.089399066103322,-1.5473343091474485,-1.5198441971754162,1
3.657443449919049,2.348986617815801,-1.908353864292345,-0.7236950880599207,0.6706299019895681,0.5494599989916252,0.14939152104682057,0.7438796680924967,-1.4677222113461097,-0.8242111408844985,2
1.089469567720049,-1.9002323162902028,-0.0012041399257972096,-0.7343062269498666,-0.05883960327791318,-0.05306429972605081,-0.380167368711267,-0.32840758543404924,0.015171569056306372,-0.35475177555103654,1
2.382322140311029,-0.16936039092458427,0.6269054302362531,-0.4705959906866195,-0.4126327613986186,0.13983840304506695,-0.07213799910621321,0.8552053900120854,-0.3081256103846427,-0.04727828574876512,2
0.8811562421662318,2.0381148751552702,-0.17640967105147617,-1.2152924573164015,-0.7871670191989298,1.7546991063549309,0.5104154593548723,0.38980586325006805,-0.1580674803704702,0.17099457275846502,2
1.4901379085562982,-0.7680407974533607,-0.7237350521537826,-0.634984352726188,-0.049491913727387246,0.888084513250989,0.28855091792717275,0.08115805544171181,0.5325887580126759,0.7270437491040362,1
3.2751903399075544,0.3363052818685375,0.4826747619466345,-2.3723567946028115,-0.03359208848706541,0.6253751573581751,-0.4250517485179075,-0.9625893131363602,1.1340130517098155,-0.26141239964821616,2
3.3951547923216587,0.8691324106131741,0.6108246537253306,-2.709217349316152,0.9499020285637636,0.890592845788011,0.7884124763117334,-0.3165984454344333,0.5094970083009402,0.3466124970906902,2
3.625163222469272,-0.09325579478137777,-0.2782423022443727,-0.2955857184335947,1.3112805639783724,0.3608879113322851,0.9073471056384631,-0.399602797965412,-0.6189839846166706,0.3296157426063873,2
0.09779552042675832,-1.6366100643881454,0.0028709453175705946,-0.33986985075566484,1.295549205464864,0.6078564336112973,1.3612527091104867,-0.45103742046573586,-1.5591274137789175,0.3762041344153108,1
1.475831281664993,-0.2675029634712148,-0.05506426322607899,-0.339165100449578,0.5889264070486399,0.3679764099400809,0.6594183663009063,0.2560517730187802,-0.8586801739124741,0.5605733014474292,2
0.05174408692512655,-1.0312318335374182,-1.0925713447483225,-0.9249692413620383,0.36038603894465254,0.4043451995296342,0.7137285648453473,-0.2622224168943319,-0.06241099948220125,0.02964923044142853,1
-6.762792750339473,-0.5066642021487197,0.06828194136000876,-2.1357796329723553,-1.9749109383572399,-0.6792425368826052,2.1180900988306672,0.8169555432648504,-0.16028667029234428,-0.39127733450663826,0
-0.7339844607093583,-3.1128342939327664,-0.08891018068328035,0.741168806827817,0.793813733260749,0.8698809237924591,0.3604271191281085,0.2669416793025756,-0.4885055166322205,-0.4374686887927289,1
1.1194519369794829,-2.690007244421132,1.033303126288029,0.4200585921209781,0.3854833183837183,0.5236799297615845,0.878592913111055,-0.3447289552052878,0.35258847288523604,-0.6958808315439593,1
1.4974096795944978,-0.6450961449387034,1.2294213718366749,-1.8275289139830226,-0.16703026610526517,0.12467105005995517,1.1703686322742346,0.012732571257632178,0.19228679190236705,-1.2383273140178215,2
-5.460232102771487,-0.17714542479144127,0.7387404605330016,0.29403903835450934,-2.0341272941713733,0.78688970263798,0.4942253500100864,1.182632358840297,0.2001564665553605,0.11385845614103257,0
0.5752387523530447,-0.29118377381420635,1.7585313471979136,0.9783543268634989,-1.0872372179975074,-0.41175011847870524,0.24195067436476617,-0.666586697025439,-0.6827505616936778,0.0554592509148068,2
1.1019769644221038,-2.796181137257302,1.474989705789074,1.9702473957029123,-0.7100197476710285,0.03838979291744499,-0.45166781614837853,0.26398142695363086,0.29745994000588927,-0.16744756111104825,2
1.474350461088926,-1.699065485553598,2.377591006172874,1.1067104099319014,0.04648463114072044,-1.3028211549791338,-1.1198179329018556,-0.04126129778085276,-0.06242001384329232,0.7591065073899599,2
1.2358098494518561,0.21104065283887619,1.8062547057119125,1.6171356196574522,-0.2872568105030619,-1.0258168442846394,-2.3270801308710105,0.04484109350885407,0.1102756125985056,0.23191779815019098,2
-3.171505502833299,-3.4491282659088447,5.243557310485685,3.5590015086629436,-3.4354213567762004,-1.2355201680109857,-2.8836926373166794,0.5298201570566349,-0.1315253682490382,0.2576476568179568,0
-4.731252497525236,-0.9407378781060126,0.5498155895834257,0.9624426483520649,-2.4429856997265196,-0.6904855751806932,-1.1039431089063083,1.408223286591423,0.6253562477886522,-0.6453928083564285,0
0.6999196578764875,-1.8000233163131993,-0.28485872622436514,0.9609341496846193,-0.7057913172849872,0.6508823999254982,-0.09997283778145061,0.4267582305721859,-0.08967405265900041,0.13475068186097527,1
-1.8134564195728269,-2.911220689130498,-0.7643586158517366,0.1052934506782126,0.11871831799926635,1.294836868267978,-1.1037394712649828,0.822926318374338,0.7073286632661856,0.1149365001625842,0
-1.292451435773023,-2.0112438551879084,-0.2991163087916192,1.2274851050782154,1.059997528785926,0.0025480946344799693,-0.5730319101499217,-0.6812357222393775,-0.0686233477835911,1.191946828664661,1
1.5135534658570182,1.4298909237901667,-1.1382222835565163,1.1470206578253435,-0.05936370507311883,-0.7455571352808724,-0.7311212501018132,0.3076482072354971,0.3195003175422687,-1.109078784258882,2
-0.4432210085927044,0.6320172298571963,-0.5421486638782721,-2.271413079007857,0.7278190360825696,-0.14226386279343683,-1.5777772760187512,-1.3146145686797608,-0.1755555994833156,0.5011388803774796,1
3.105352711420691,2.160889187658157,-1.9621393871279882,1.0104526475704985,-1.599757801068265,0.9435199847226512,0.18119509422952187,-1.1181093639813278,-0.6948986284169582,0.03890091739389681,2
1.8617419168420128,3.38358368122086,-0.7920618313792818,-0.8256273170153371,-0.09890612757401973,-1.151431620308684,1.369391480177951,-1.6536811955727626,-1.001125082886079,0.6059264736735666,2
2.200636315807991,1.3381884778082904,-0.6260675772932043,-0.2864778168531077,-0.8507158209869837,-0.14306317519784334,0.9984870643815795,-1.0603795499537831,0.44055380484916706,-0.7744840166135082,2
1.132538858242115,-1.152834567349942,-0.03241230809761808,0.41297294476850266,0.19799501207048495,-0.16479805851430995,0.4887866534345056,-0.1148195648785916,0.04538742774916449,1.1300190282886016,1
-0.9627451120440674,-1.3737241355161964,-2.281632439096301,-0.4326687620936422,0.11084339970202312,0.8868347117395249,-0.5474361477529044,0.4222707045307953,-0.14942169009730671,0.383632584214984,1
3.248586148611247,2.1203034671615453,-1.5194893817994588,-0.6060206248914148,-0.4221621100247785,-0.637938688084505,-1.285578384960293,0.5034774832528204,-0.0032469406768237813,0.6069575725361267,2
1.9071892464919558,0.8379308113815226,-0.5573000235373493,-1.6057501193660744,-0.40166998603162685,-1.0803802835057081,-0.2924809594004913,-0.8192220126279828,0.4802504752456612,0.11443683261309961,2
2.879618104790357,-1.2699358046477327,-0.46244233780794536,-0.6583590061601436,0.5007385273615772,0.8225873241804623,0.9596162043071775,-0.7506571025567865,-0.04053554238481882,-0.16758101581624502,1
2.1186799561902045,-2.1882678748655726,-1.7863144470447585,0.5609796711343453,0.4947009107194761,0.9765087295304344,0.1972365410242108,0.18422909565979145,-0.5421745175325756,-0.7269548530662999,1
3.4053043742050697,0.4475900405050598,-1.3968671241752195,0.4990214240575918,-1.2729720874958312,0.01723880885171153,1.6953372302430254,0.8534448354590913,0.597326805349609,-0.4495663297494433,2
0.7497188874754289,-1.0124937144343633,-1.0321218176568723,0.38696303915202224,-0.0549531654516808,0.1674208815695402,1.5808931519313494,0.739009499874635,0.21813769341244424,0.0675073459188695,1
0.8176693645729743,3.5319241988255703,0.2626308577161422,-2.847018907001116,-0.5149534101849826,0.9702958842482187,0.9399558783782607,1.2008464278855124,0.04288069934387462,-0.7176920741998775,2
0.5685562455356914,1.7529692884448147,-1.6692985153619964,-1.381932279377524,0.18198205103250586,1.0128967434987226,-0.9558460127808385,0.4455216533321825,-0.14479270910119435,-0.6717309317464156,1
-2.8128001064065535,0.16141982889950973,-0.45309443294535867,-1.406685028782459,-1.2481757768356871,0.8706481003276008,0.41276954830414886,0.3674549294667848,-0.23952329720457854,-0.9479100518413972,0
2.3056731130944215,-1.6942815965181215,-0.5359209464379944,0.04848086420809694,0.49733051574636966,1.3650072306284018,1.2996244605119298,0.3143322806570748,-0.06375821584962271,-1.1413055159339722,1
3.456981120437135,-1.6345895879011167,-1.393724446838997,-1.0770863167686677,1.2596317014968201,-0.23719463429156762,0.5578551235587329,-1.281175255915771,-0.9838718174450731,0.40113001047005153,1
4.213066041048784,-1.2060166027914467,-0.38795644391003836,-1.0186339423136972,1.73172426269755,-0.09518746392554325,1.868111828439083,-1.4852784011033067,-0.8191625765443611,-0.06275729250205214,2
1.3979427837291225,-2.7713491192731703,-0.10173089775233424,-0.8422251473641503,0.5250910314321634,-1.223503834316697,0.2982001625536028,-1.2093627558395963,-0.7185021929037941,0.3144793384102909,1
-0.3361410000458622,-1.6798929976375176,-0.5885768151959409,-1.4631060574998185,0.6596128092493165,0.1704215732460737,0.43887399487852696,0.40753728006554124,-0.38053679191512907,0.6376821147563616,1
0.7800577463029469,0.6380624444521749,0.39837023569330493,-1.3091687632458695,-0.06803098537410918,1.1164090552991486,-0.4587799620584684,1.3173093422315731,-1.2767208042380225,0.14718882028908978,2
3.891157525611702,1.7097517390140642,1.613163763796334,-0.8686268897401247,-0.591437523566034,0.028330432721312734,0.3776180974385586,2.1714498112858873,-1.228279040914156,-0.6990777882716362,2
2.139663222876419,1.2770471480408125,0.8370377545631182,0.6731778604957436,-1.1525374584589991,-0.21553180067107772,0.5753894343276319,1.5965125634001716,-0.10507414255255956,-1.7184411314820616,2
5.271667240943313,2.533913360832737,1.9033157910861258,-1.4806487345719697,-1.5434491062602769,-1.0512882253783247,-1.1747186873264106,0.6899906086056569,0.3102786197795186,-2.5359305854333782,2
2.9390601570362196,-0.03963973329042897,1.6733660539698962,1.1906155006014503,-2.1611775290182167,-0.8029478530163029,-1.9825985980030765,-0.4593566050622511,0.8836263523244563,-1.1098950829883645,2
0.15716139579747018,-2.8983757152279983,3.6540968515627545,0.8773697732823578,-1.086334424044433,-0.6704998687110122,-0.6884521338519691,-0.13804289599527877,0.0596184242003025,-1.0370621221202134,0
1.4289619705948604,-2.289789516309753,2.6457266086722733,1.31845605967496,-1.5195655375798958,-1.571098778757108,1.4612068481809182,-0.772843197014885,0.9112329974828294,0.35121842058169234,2
-3.144021768185916,-2.716874834139735,2.3132804197859254,1.1280796429093867,-1.1045266353678245,-0.5993848518959197,-0.5648775020341389,-0.5600568652866424,-0.014893414013095851,0.605986692521337,0
0.04609605889106427,-0.24966722778144984,1.3241444870111385,0.675227766439119,-1.3354183934374115,-0.6530116040578353,-1.3607287865788291,-0.3604442714670706,0.7934864740568484,-0.18164582955191816,2
-2.6046750522583624,-1.3380296981759388,3.259008270321342,-0.013845174310812114,-1.7819059419836853,-0.05803999402349641,-2.7330362758557007,1.7913478332121469,0.349404933729575,0.4374783688162922,0
0.08087143472369074,-1.1418151306935156,0.21445469109563436,2.0569267466496157,-1.7049667055949764,0.835324754539047,-1.7936991277050292,1.2964048256754073,-0.3389833117051014,0.46623317715881996,2
1.2987533091825287,-0.8890882848455508,-1.9344377684410223,0.2205642579991346,-0.03307155314155891,1.1319946382259152,0.1421355556206247,0.7524858554200266,0.4978643739146691,-0.44302510739032386,1
-2.8050837581349857,-2.4670913607276788,-2.4185204203819466,0.2917922489958069,1.1173693340467072,-0.3568049087781013,-0.5768011231781854,0.9194660016684567,0.18963389263874564,1.904270472946625,1
-2.7639738411316914,0.4217349585910908,-2.1182626067871517,-0.6029325307129357,1.9208441345733935,-1.2013693413169428,0.33507295997163006,0.4269578613135616,-0.46375317589183507,1.8921458848532375,1
-4.0677685084804684,-1.9798045966504907,-2.3461453383734576,0.02770052485794683,1.0364570170095224,-1.1098437829642605,-1.968781243328699,-0.5682800699793825,0.034111789133921835,1.6210575303561616,0
2.4779799011367403,-0.028639877961430804,-1.955628663505546,-0.4165117989146472,0.980082378169175,-0.8968107932121276,0.08761681901909751,-0.7790744049053232,0.6142495920274581,0.21538218034050102,1
1.4715581307659151,3.3584215317758526,-2.7814146185438324,-0.26839391907902455,1.4786984207576932,-1.3052976870801714,1.008272834226698,0.09456951592812596,-0.31341549852584916,0.09772358794579891,1
4.5243397762796365,2.3585720824095118,-1.7712987421217705,0.1615952829498613,0.49273579703822656,1.0173614889062965,1.0986855984624846,0.33651440366730984,-0.12016333968558235,-2.2761807182983693,2
-1.8025153037822061,-1.4675650349471798,-1.8109229937812852,0.5839912135922618,0.5221379268293878,-0.12127564382243991,0.11743228763639413,0.2075219693170155,0.5306813741272557,0.22637674151382547,1
-1.3043991274362146,-1.472914635770068,-2.8954706560129537,0.5363074079719207,-0.3388899703604296,0.9947205016615128,1.251815079318245,-0.4270564880054374,-0.24963244450767555,0.1662426968246239,1
2.5480335905606233,-0.11104689128930788,-2.2297242353456608,-1.3961859236008571,0.7224887375781542,0.026392215882053153,0.2399226810610577,-0.5279079286328723,-0.2945346240327844,-0.22124941875698223,1
-4.223010242883005,-0.684583030252497,-0.7067728921996994,-1.8461936283642006,-0.42364463390677237,-0.8109663723270331,-0.4596371297348052,0.852134525845122,0.24484000266940564,0.028841659873780658,0
-0.40339925445536395,-1.2318310118824973,-0.2079406701156235,-0.5149991487535512,-0.4524746086308291,-0.32765810269494994,0.09846434700576379,0.3987567087148878,0.3786510865951671,-0.16596601615900747,1
0.7579938417054474,-1.7510631322963004,-0.8635739692116385,-0.011780522057786708,0.5778741006401705,0.4642429728023315,-0.5753302167003171,-0.5546020261256815,-0.05452120990669365,0.5014894352677345,1
0.06700917844289417,-1.001823140875008,-3.282328699737195,0.45160718359607843,-0.306051211408276,0.4904551886712768,0.10693521952095503,0.17094489702932525,0.3409422027040927,0.7046261111054388,1
-2.1366661200595587,0.13525976010008955,-1.4099478348351344,-1.9949726486638584,0.27076254874207095,0.5391124559213674,0.1578218139066532,0.5354338169902794,0.18762619134367808,0.8543771583447277,1
0.13158138336434436,-0.10931546310135964,-0.6941595710014163,-0.8705260806547066,1.290600409652429,0.8695356271273382,0.10103044762686852,-0.6079104343834549,-0.9033593413765955,-0.2416652537241617,1
0.6275062832461019,1.1563844511919186,-0.7968999885579965,0.9335432319631369,2.435099057744333,-0.02339011413680947,0.4394507268636767,0.43463482811184445,-0.7610726931138361,-0.6400264491213838,1
-1.9808498872519769,0.217732906880439,-0.002454598855145984,-2.6252885032789686,1.4010373829840654,0.3044910108262842,0.9569029096010839,-0.4722055218734929,-0.9822401098669525,-1.3304725561992068,0
-2.6626286514151354,-0.25168129789035176,-1.3092444494201447,-2.1106802196708503,0.5606025782309927,1.9552110334602877,1.7913035244564837,1.411868338130084,0.1319866771847474,-0.5342741458266589,0
2.812698582646773,-1.1830870903493407,-0.8304679522300149,-0.09171462432916,0.231172614701385,0.9843950246176408,1.1038362721952713,0.19959413267167023,-1.092117872823172,-0.9609790539079552,1
4.139100100870952,-1.1333476535444835,-1.6859577412419227,-0.77495254172103,1.2202268912233887,1.0231959331609615,0.04472519571546252,0.5106293953710952,-1.1494296743726047,-1.8195208741283406,1
2.7066596754181678,-2.0626337498725253,-1.149463490338022,-1.6190100117843866,1.4345465346657171,-0.01956069666676663,0.5331833362496852,-0.978454770130927,-0.2167739069390996,-0.3384462896793239,1
4.461711196640084,-0.7283315722000248,-1.3886887477673533,-1.1902029903610187,0.6938920137231548,-1.4494499469672886,0.8893860707054108,-0.013099135155169028,-0.2095685506149567,0.08608358094454116,2
0.77793887644528,-2.426665317533251,0.375313294666087,0.0529566551957667,-0.3788728124879441,-0.3073609073290872,0.6899613203590027,-0.6446502447234593,0.15713023881699545,-0.47973275886769134,1
1.5830251200171948,-1.8280629239087256,1.1902644611623878,0.6316505627759608,-0.5812036330115598,-1.1083623027097589,0.6144956339110258,0.22993486140023342,-0.772176633421435,1.3197557377671205,2
0.44616259103964334,2.4224191950690184,0.4268878367097627,-0.3821685806307903,-1.0001914975483817,-1.678017836999365,-0.738857536443076,0.19574327137725023,-1.3792961508992616,-0.2989931776224571,2
-4.879418171114924,1.334866673843507,0.16186966325035168,1.1147629338563516,-1.4999363561566095,-0.3403091305837668,1.0807185329258493,1.9606956460670852,0.14879709027395221,-0.8816016439285284,0
3.146949491124918,1.9432674551246008,0.9148416844029936,0.771982847792354,-2.1231357372541417,-2.050590743825625,-0.09770672963814411,0.3659737079243447,0.7129358491679838,-1.559215557808385,2
4.448765267728058,0.34026766651885315,1.426047571524777,0.5145163438438464,-1.8757846641458205,-0.722196026722824,-0.7366896479428889,0.3291955660121113,1.2312710635797746,-0.28863942765352824,2
3.961334184126942,-0.4545735750984864,1.155253251541942,-1.0981525103995406,-0.38295552669162347,-1.0326568598825574,-0.2720254714790086,-1.7055926018535676,0.78158430966817,-0.21705385749010228,2
1.0046993272051226,-2.563602499050498,1.1042276483213997,0.7539014788688212,-0.48010769540909376,-1.4114762317816116,-0.8664777023200301,-1.452180340133848,-0.2837326110258827,0.235181611458435,2
1.811296436648316,-1.3289358575736308,0.9345971691365457,-0.5630818363313805,-0.2361812718234815,-0.7753612757869113,-1.030450864841656,-0.43400351730247017,-0.14984540619560038,-0.6140956491859892,2
2.5665366313346603,-1.0228438913645652,-0.23766006698783926,0.4523992193260001,-0.023833300047934686,0.19291841317404052,-1.1961153740037707,0.12792226803105822,0.8238534320960773,0.01987900678109354,2
0.10874794547404254,-1.2381499990175122,2.818109802555958,-0.5293364917937547,-0.794065610152883,0.5845974759113106,-3.3305969547547507,0.749047888644063,0.5548936999316406,-0.3414697269350825,2
0.004078071587553911,0.7144414013433553,-0.9889142287169561,-0.3672324804850514,-0.5591571235071477,1.2361175943493665,-0.48036006380149054,0.41858569752580144,0.4081383314386947,-0.77891500586348,1
-1.1749793962762785,-1.2642853726557512,-1.7692103407261182,-0.5116321169502243,0.032070712630020155,0.1167159911097766,-0.49206997647369943,0.2002653520132906,-1.1446190285302913,-0.030691736294247013,1
0.5143154590797221,0.006277012275344218,-2.7172958776523344,0.24654606611057606,1.1633371747901626,-1.3619116433644944,1.2806634828129086,0.37353560740966496,0.5476579603948051,2.1302147592626377,1
-4.755494389073074,7.286746209285232,-0.6744985651874886,-1.9243107442342948,3.753163382903555,-2.087479946101705,1.293098083905643,0.4192450282926151,1.044817740733819,5.5573479414475555,3
0.4987192164419394,3.494311263314759,-1.162851855865776,-0.19216158786792514,1.123640102284597,-2.1658068746558943,0.536564953850999,1.3930055294660704,-0.1770522358726811,1.4643357173628377,2
0.7950192315821465,-0.7124990727041185,-2.654468391392398,-0.5293757194840586,0.7894919111131102,-0.15610816876050482,0.3245604982979363,-0.026624140622403022,0.6783841432160489,0.006537907768794732,1
0.11840283866612444,-1.7223121420978136,-2.7371272336669312,0.45251385975684655,0.7701155327041175,0.3236509702459305,-0.050292574242216836,-0.5646366438094701,0.2717340685994445,-0.9459079088895285,1
1.3935217798099981,-0.898641014915688,-2.0507437103035024,-0.6794081590695273,0.20381086333687265,-0.02051463288321949,0.6907189374699683,-0.7517072437286719,0.5464529002019619,0.17130535235860966,1
-0.9683584695397711,-1.8986889513883087,-3.351683692988771,0.04556334937141926,0.16693823846782638,0.4659416115134426,-0.6484918897482296,-0.9620287136955962,0.11930639730722742,-0.0856828220540482,1
0.7463179843602985,0.2529589894492227,-1.47522933190993,-1.424228949672649,-0.03509622444795951,-0.23566073576222551,0.39552687512481866,-0.937519819514097,-0.9878342841719333,0.2893563840568355,1
-0.9390869156179856,2.054500300301406,-3.405083685596365,-2.509364108171483,-0.7874737645752455,0.1686755335312639,-1.7043064363979756,0.15512155636906994,-0.30907035713526804,-0.7214739800676242,1
