PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
4.894303384331404,0.3885896425351841,-2.2315543960709383,-1.1351169343817504,-1.8308513244470572,-1.2255371732503093,-2.324000417358238,0.09266686562503534,-0.9135524381168619,3.550198416347342,0
-8.91898055908656,3.4856761175055353,-5.221192150417476,-1.943741459205612,1.3902380633204678,-0.6543408560810512,-0.5202158071475513,3.400584972920892,0.5082316341689487,-1.01293850877063,3
-1.8897549217398857,-3.468164774000272,-1.28697341438913,-1.5475818329288327,-0.8508301226974028,0.039550237911832195,0.9738241085729668,-1.2493730985841642,-0.7018102079189072,-0.9125335290543427,2
0.15241833308689923,-4.1825378965651945,0.11348998573180538,-3.9492181205477888,0.04527732504160225,1.1598306534084974,-0.729450202086829,-1.6432350220814307,-0.32086312494026537,0.5516383724368426,2
0.7655847677542755,-1.7990419122675074,0.20967251118594946,-0.47672148485396115,-4.286993017021833,1.1274789719330873,-1.4626454119542553,-2.172334900231648,-0.13087993904215728,-0.1897149550767271,2
-4.757775403650822,9.624399025373817,12.267581178858295,-9.213314121210662,-3.418523155399019,-0.20148308598350861,1.857055161110703,-3.4118397080850933,-5.883220443397239,-2.227740892948049,1
2.8955887787947914,-0.47631206095709716,1.231461498300073,1.4460816845148419,-1.5181853262290923,1.5333456952007583,2.094371368819255,-2.303097932021862,1.1596257858115928,0.09796572456302513,0
1.2697976424285589,-1.6772946373905715,-2.156425673928971,-2.260975239495171,-1.1206908719743771,-0.2935126809194311,-1.4441527442278421,0.9388135865599168,0.30569826565256,0.06912425487218882,2
4.046648701676443,-2.7930925780290883,-1.030560002617339,-3.0161856206181277,0.12058520468918625,3.0635130810702087,-0.2392687702683761,0.21696261395126612,0.44335731112990767,2.2789359733729486,2
9.126739219838447,0.683426662396578,-1.8723019614709626,-0.9413854190569388,-0.99766459153644,-1.9381701150903015,-0.017594315520932907,2.285745335703187,-0.5519514896666203,0.06314623413844857,0
6.319166534301639,2.7665532492010465,-2.9012145751821774,0.9245858996462583,-2.197292308573255,0.2527742363668568,0.5974780166594255,0.809017588280439,1.6553217848814055,-3.8554339181044384,0
5.22961843694847,0.564221035377143,-1.0614598934779067,1.0330397424730478,-3.1195380207891423,0.044936101387781556,-0.7593483199534105,-1.898643252341194,2.1623163910048215,-0.455939152615642,0
1.280858683424856,-1.3764827669138062,1.7406751902713191,1.123708312546206,2.090126568992522,-2.6471143652325635,-1.2387090831339562,-0.1382053526109197,1.9155887112721115,-0.8123969868560647,2
5.735664059250149,-0.14261905690700905,0.5454721790684509,-1.5907519580488245,2.481590820404108,-0.23933802317482591,-1.5475733731711028,3.514822069484369,0.7522450835360943,1.9916569369647268,0
4.175599329646035,-1.4502690392046311,3.8182035170661663,1.578679172425866,0.6686850224677956,0.5318317462726393,1.8591584669420158,-1.0684519151045697,-1.331099916897759,-0.6076667380330272,0
-0.16113588963513067,2.7786154823576044,2.997438791781021,0.292900030171782,5.106115669247178,-2.7834206165672217,2.819932750791169,-0.6974598395215689,-0.5987839625241536,-0.9274330280041224,0
-0.4108830151001284,-5.873557493916326,0.17975900888010385,-2.158405388193326,0.6458877640768909,0.7872038317020132,3.353082886637253,-2.1689060765262322,0.7705472463325086,-0.10124116552255957,2
7.645471810283146,2.222955082231502,-2.311308119202944,-0.22218201512176422,-4.958944083545162,0.32051075181091276,-0.7672936625186211,0.9729969996636685,-1.6904867924754663,0.8988958132070675,0
2.141099885121726,-1.9167972053381,-0.28693229142944626,1.0373916003136538,-2.8539176761190554,2.0040575404139482,0.13399476371615257,-1.8590738400222093,0.15425397799138157,-2.2331979491796634,2
6.1333237592453616,-0.6753716422076856,-1.3758676734134994,-1.1108244403646554,-1.4722265476474634,0.5305921582620456,-0.7654122304602073,-0.915951960672244,2.537543361502023,0.16287504397224353,0
-1.3474265563022303,-4.639269684946334,0.29214376634827605,-0.2890976329604674,-3.23126193752009,2.3497433483493166,1.148352841898969,-1.401735170229179,0.5923495659654464,-1.1963959403727622,2
4.732729096527663,-1.6213653808917978,0.2565164689833102,-2.2304194328461056,1.190286456189913,-0.32188007394862134,0.6583431863668551,0.4396512149555533,1.3926581622888154,0.5028940977408387,0
4.1603884033409315,0.9142077874124452,2.048148897464565,2.3424114831865297,0.5396247926452558,2.415408078230093,-2.0845153845536464,1.7887134464829848,-1.136443332200435,-0.6059087198294651,0
11.821908647741603,5.153104362886937,-3.487989482407229,2.757168065117108,-3.0138181650105764,-3.9629640921331806,2.0069971459001565,-2.857262829661817,-0.5470468371749587,-4.041568845878698,0
4.952510400347482,-1.6991156378340886,-0.44879690355628443,-1.2193052341376809,-1.4873163310105928,1.4961288364041332,2.5999921587858092,-1.9202016670961353,0.13268774824956492,1.2076093949571378,0
-2.2061456258462306,-5.085653914611546,1.3275132546127104,-2.7561700622333642,4.873125543841286,-1.2231616859451837,2.079747823476482,-2.2378299949478566,0.8275231959165935,0.7549087656521004,2
-4.215299289161528,-1.3153573085344008,0.4372137836988376,-1.446018181587394,-1.4525274942770805,0.6052306003856808,3.492907241999394,-2.1713037859747404,1.8294697988149864,4.04391576523371,2
-3.721846649204591,-4.977228858608684,-1.1664600014072346,-1.7731644894809013,-0.7322411575452519,-2.1788756670815337,0.15490160696509048,-1.2004318818728636,0.7169604981736407,1.7705830555358046,2
-2.695812898640945,4.274090621170065,-5.690737059877836,-0.6602487194021998,-3.1360997070459873,1.3567767351098539,-4.241437791240958,0.5278729142275908,-0.7778049402962326,1.403889388855026,2
3.4953523914311817,-1.5879681708754685,-2.19909462834863,-2.7960531466822527,0.9083342630088757,-0.9649505023266688,0.7526896042030977,-0.05249048168814318,-0.12854301207218138,-1.5516535156004978,0
-2.8439054484263786,-2.941152006414122,-0.9046908592788019,-0.20665572072744542,-2.2275414262123836,1.3041145632110092,-2.8833370505253146,-0.6058563260211541,-0.16565328080571096,0.8942338992405083,2
0.05306125165557094,-2.8829427964398913,-1.0799359793665366,-1.6952087685284238,-0.7405914550560387,-1.691271625066244,-3.108017556521419,-0.871944647075043,-0.33576505259563777,1.4855473649358448,2
2.3766542844103933,1.1035590426865922,-1.5002752813278601,1.4323454280833143,-3.555808369750246,0.02001024661112715,-1.6621894132656023,-1.9706473768681165,-0.7920057305166887,-2.9732318171368104,0
-18.248288613477683,7.30521663594868,-6.610476939691844,6.766696883346207,-1.5960596960916476,-1.7694993075924612,1.684859383985301,0.7843412905943835,-2.579986230428689,0.6757616723860558,3
-0.812132476343082,-2.902125842361324,-0.6377261074264629,-2.825756007098509,0.5993002089720676,1.6127892708835236,3.7557098320634634,-1.270770707677865,1.0230711692035284,0.3814210318331263,2
2.351676485500344,-4.1416566893880695,-9.51660343003209,-8.277593959740862,-6.9596744475146775,-3.1071291903734535,4.761057100742211,-5.838324279403919,2.2016081894576907,1.748659804511996,2
1.8306572547123297,-0.9208385746612101,-2.4119854984644253,-3.0092742111073143,-0.4033461903812835,-0.2813975897168868,0.16095403943768988,-1.849577341108718,0.522406789064536,0.7136573200602098,2
7.821604404659117,2.171134100227336,-1.6743289838510667,-0.009840657811365113,-2.067182949366723,0.29010222742174613,0.6577216475211465,2.2466277919741127,-0.3708283333417649,-0.4064470226052958,0
-1.8878672396828817,-5.141874016271417,0.11202570605040763,0.10593043476368862,-1.7283390214472654,0.16980353253113817,0.6252865725650636,-1.828662185072,-0.9522356957372251,-1.1681453797618238,2
1.4608425636787845,5.401906547894062,-6.22912666222202,2.1497059607422093,-4.340908137582364,-2.3579932286229486,0.7514020299127009,-2.3033140118925783,-2.3701038939585075,-3.7152582595059958,0
-8.60428686111743,-3.1676917280962367,-1.6049907113394084,-1.7901552378054855,-1.162517593126201,-2.5676940324184456,0.38440223487063957,-2.9198027889435085,-0.6742179069569328,-0.15745196145345908,3
7.60391087995697,0.4993552765510912,-0.8490468836104842,-0.3174197816118398,-1.5417824179438828,0.615612448395457,0.7478021486906284,-1.7851368459248695,-0.33460545077557696,-0.6971555905546645,0
-0.20601390721148682,-1.5912738486842453,-3.6911435688078167,-2.9619077584062623,-3.5104365354349287,-1.0288479589070862,-0.9794842257351166,-1.6638366069709443,0.27461410092325905,-1.565967732038554,2
0.9561154486368225,0.026391472949879462,-1.9399608492505411,-1.786527154451299,0.344496472226298,1.3318953650712775,0.8674317395178381,0.2690996290197435,1.6662672962736127,1.4630770920666492,2
4.3184172619273395,-0.8702345029563758,-1.6343465528707888,-0.19202866274781347,-0.8563491573339742,-1.4933543354042649,1.3819711032635091,-1.4222598055242985,-0.32324179095120664,0.9705930725654538,0
-3.6141249617906,-4.000285999146047,0.7635196284808381,0.9341197703247506,-0.892663891779353,-3.794921034478744,-2.766840167134311,-5.230320322111078,0.5520372016461088,-0.20472199470625788,2
5.353010508238336,-1.9816040167426843,-0.08631366829536857,-1.058682540153644,0.9692599699397906,-1.2661946778031552,1.9867634365029756,1.2961712541659374,0.5577685686022079,-1.5704291062893818,0
4.093190684054974,8.161387169038957,-2.532082584230717,5.287299469080744,1.5656560447834222,-1.0001323730341032,0.6709926277697855,1.8290087363230412,0.21376587217239787,-0.2543025156482661,0
6.161736468455114,3.0247191217621836,-0.116863221252972,2.2766156242667894,-1.7331640135347073,-2.2057173259779077,-0.7804268598397983,0.9418107935699874,-0.23361108848455386,-0.3817248403854716,0
7.27356106041683,6.653770913022942,2.1663094897699744,-1.3251601660768522,-2.42105480931294,-0.28674886622978624,1.4734636377771586,0.5971313506236257,-1.0127415550818961,-0.6504547718099282,0
4.356640182345181,7.591840503776501,7.034402795824726,-5.57775587370857,0.9307884662857177,-1.671470806896152,3.255130274539345,-0.9601918065680721,-1.5228028294130374,0.8847330049455905,0
-4.347558021799914,-5.1024082903369905,0.11690822365606761,-1.6975227604808403,-1.4351831060431566,3.623146599995346,-1.8213051049099318,-0.4721518312051288,-0.6533338848758186,0.12509464531930675,2
-2.8888691567769405,-1.643738053696572,-0.7000638556884817,-2.608304308603089,0.5157479308626235,-0.8348147103641003,2.9863906489971153,-0.05719942773933745,2.751687573380274,0.6294764840956865,2
-16.850605767465336,4.808442452332323,0.08342014225589713,-3.1808663092659724,-1.602558499914912,2.753346041943412,2.8374819455966005,2.707212617580489,1.3863659623539357,-1.981240895793365,3
-3.229094564473829,-4.735353721128233,0.31193042898394424,-4.05984523845695,0.47449058413505235,-3.0456435502271444,-1.0866455563107,-0.08863852699922344,0.07751144217995408,-0.9878667623877689,2
-9.518914478764051,-1.0707362766463095,-0.8626761646193378,-2.673263494049724,-2.632516765990164,2.015092877939211,-1.4274423887949672,-0.29279043954538536,1.4344896062424843,0.33737938191271555,3
14.875705223585953,5.78112910075034,-0.5277836052885505,2.472893440682906,1.022194267255221,1.2054398732790341,3.465607922181924,0.9059495232077871,1.0829024274339778,1.5104089054913974,0
1.3823729594438787,-1.4246345361936992,5.487157650317229,4.136004172455775,2.228007019091077,-2.272032487854812,-2.142870441445688,0.7807231611931313,0.027474119245887853,1.4764282185382933,2
-1.868139335128837,-3.859800327731978,-0.5249204409065543,-4.502544154584751,2.084489588017992,-1.824998790867936,-3.2806357770201684,-0.26937779201510315,0.8339523047317184,2.8709829565199776,2
4.198440668352578,-1.8703917126544243,-0.6238665278480994,-0.6513746917013545,-1.1316988965701074,2.529206286787706,2.819807303643605,0.1032548120974034,-0.8135577066043105,1.2529324260132426,0
-2.082870998805169,-0.4339699307896236,-2.8440473042744134,-5.711513964635495,2.882362685733841,-0.3206239201589069,-3.3081896721801587,2.5794354462693367,-0.6476492799906274,1.6032292828119077,2
0.14690107272106512,-1.4400136083506996,-2.234800955180114,-1.4651261466623255,-4.311075639038994,1.0881905611534388,-3.04158285310604,0.06850726216284474,0.026189668252557724,1.643740338430194,2
2.343312408025123,-3.004297857507184,-2.22434143640376,-3.73532207686806,0.007151256346670771,0.2627946716024169,0.8374757272791302,-1.656634870519153,0.7674259634798971,-0.32438567203093305,2
-3.9988838283335766,-0.6329544386809175,-0.8189365365383445,-4.20827313790205,0.48331659371466923,-1.3689509304088665,-1.7668334077924142,1.5606754776983187,0.44799369742680956,-1.9748062270217899,2
2.4229484212617987,-2.8126676772101766,-2.412711121680495,-3.3898492074811446,0.654386002257045,-2.667529508321487,0.26141327255550995,-0.7390120815698176,-0.02169548198050807,-1.0889143153848435,2
1.6668216432350746,-3.447353478365872,-2.2039095671058493,-2.706598615547287,-0.42049004673023516,0.5211904152901983,1.2211437172927309,-1.3976561811361792,2.1513048794217386,-1.9726533765983125,2
4.843214179456836,2.3926579441511873,-3.433221838830753,-2.152747613729861,1.0371728992066085,0.7843487697912894,1.5190285290655932,-1.0875525202735434,2.004033080205622,-1.3122229966965664,0
-2.6611503646740173,-5.391485571776941,-1.3736715899927137,-3.2206338648746,-1.9304819208889206,2.911125578736134,-1.1055583713104598,0.0037617208787316054,-1.101439141585924,1.505761986679797,2
4.63843006420399,-0.23954146742594512,-3.239645907713679,-2.8743794746846616,-1.6356157104758116,1.1105712244593529,2.3050577064952282,-1.639301536333883,1.4813226732638918,0.9638412133884674,0
-1.3764705522766487,-4.489943540647871,-0.27793154657909463,-3.8267751030696817,0.8340285934729741,1.6326173844725882,-0.6625215628775107,-0.31279858566611807,0.9641813120311334,1.5373120552024213,2
-1.0691472607811625,-2.1535668244488146,-2.78884149168977,-1.183295073395925,-0.581826713995134,0.32025839972844866,1.7039952235612006,1.7072537848749927,1.7987213695465616,0.2998633242718042,2
4.173964157905653,0.804174403197975,-2.529180965047244,-2.8248082885716514,-0.050828591740257854,1.1906022952040838,-1.5109275385618572,1.1141073210000063,0.18492194015110114,-0.8617868207560253,0
-15.382385029617138,-1.093680403517296,-3.2725691449261904,-0.5116563325953777,-1.143971799078667,1.500016904356603,3.6856988043161394,2.6677898117373893,-1.2756570919067758,0.2071480007544207,3
3.0832044905547242,-0.3453826079939009,-0.7865573619149312,-2.6560032077539777,1.1839367218432681,0.953572364919073,-1.1097196452355356,0.7068657618704008,-0.940638102900718,-1.4158554243573174,0
6.176113138091803,0.5853035283603112,-1.8368875887406306,-1.4536844048472657,1.4482792918917,-0.030262680529618096,2.928753504810992,0.326291666055037,-0.05622284631962583,0.08906416737899987,0
4.38309198262071,0.9241065680351881,-2.0260357955553023,-2.9787894451162575,-0.41083304075202254,-0.3179739462307344,1.4272098044791772,1.617544112623109,-1.0984987590769504,-1.6582916938878691,0
4.119473302360039,1.9984173011746882,-1.7868082570385977,0.08707280409610103,-1.375853807748244,-3.0256700030479924,0.939807271432074,-2.0604232343836264,0.772337122704148,-1.8326320616313845,0
-2.8501859356983053,-2.5154027758070314,-1.5899758613664898,-2.3529349808818956,-1.51104737211717,2.6949102187348677,-2.2008755518864818,1.5759899077740414,1.0471251853718064,2.1410552796203643,2
2.7420263693737077,-0.07107084876368072,1.7745623903763044,2.965730168066835,3.3072749276769047,-3.5684882650751613,3.0604395889047757,0.16504037020096554,-0.5028224360509519,-1.53921370798978,0
0.14307370038047404,-3.0085772095935974,0.472244511613253,-2.9627649375490055,2.3051096328279757,-1.4595222311885443,1.0876470599285026,1.3353237533057094,0.5520910124549735,0.35542965531208964,2
0.8928725565724868,-1.9079773994828038,-0.001467898891658203,1.9251358469056332,-1.8940163811557598,-2.108979601980718,-0.455627286688013,-1.742590783501322,1.1963658408810691,-0.19950447142197597,2
7.015431135111948,1.4524159672548655,0.3252853167997231,-0.17710449564230268,3.9799977679788046,-3.565202833409674,-1.914693356513421,1.160597459879489,3.4051620281231707,-0.5620512306329709,0
3.817854509503263,-1.0460310654509417,-2.0045239777639337,1.7165230325029575,-4.379142620934417,-0.163696282129606,-1.691409931972266,-1.770516764835933,-0.07461007909115182,-1.1652999065241438,0
-2.4781534982897444,-5.535046636761798,-0.19184813664880906,-3.47445651526727,3.3897787427748747,-1.279098442782389,-2.5721307432677514,0.4104244735410671,1.6163067556758028,2.6049912190870903,2
1.2726627920269513,-1.5374903654726968,0.46832367956547355,0.05816252567099598,0.6113900714619397,4.410564778763791,0.6401623420927326,2.1451497439558755,0.052392421528954486,1.2212416413868885,2
1.999760437914139,-0.7687485927734294,0.07298194061457632,-0.6031109584392391,-0.09508114530173027,-2.8152588249730623,0.8301541079211665,-0.5731921253181275,-1.3439027189417898,-0.8015940990386193,0
4.272441140584332,-0.11606170596279225,-0.7114800583095358,0.3108699289836411,-1.4331761417196416,2.457667780004142,-0.8167696616494283,0.7593972752459456,-0.5502995064440009,2.0227461423149675,0
4.159725832256446,8.131918869274191,-1.1009223161201305,-0.2604026343704033,-0.4100741017585339,0.6081494017149278,1.964223267567259,4.229340242629954,1.067120337612803,1.5113905534459557,0
-15.683279726913328,13.226632231400258,0.5233485617834358,1.7782121955642527,-2.728887379054144,1.5231425159317447,2.947044808972434,2.576322851204525,2.980079938928513,1.9768975036143976,3
4.74012821636725,6.019407716385105,-1.118039586745586,0.32940256713177873,-2.796067565828978,-1.3494294549345125,-1.597536846972498,1.766003644050328,0.5988764257449325,-0.06273777130617926,0
1.1229078511081396,-2.646796031370107,1.1494331294438591,0.752287318204624,-0.5375667279508789,0.14290209573006693,3.1811663437311766,-2.3593768882638972,-1.173525733336922,0.02638884340946385,2
5.857917059681727,0.8940294260451497,-1.537403875534675,-0.2525937858624311,0.3376112442260682,-0.5294995880680092,-1.5089841709683705,0.6534889519452569,1.0598183951530458,1.7362598898832466,0
3.453747704705483,2.570587917669455,0.6958308510253479,4.193973846832318,2.2760989119626966,-0.13803892559457767,-2.6720574247576034,0.616279201834357,-0.6421023916819399,-0.1269121888841856,0
-3.4223852249302618,-6.381694482768824,0.10897076301337859,-3.174550691923342,-0.11890570077928315,-0.17723627802371963,1.0291786748819904,-2.030080232766537,0.11556237387570191,-0.5119386405012052,2
-8.816088361375385,-1.640184686778001,-2.4003308835427446,1.8527179387985155,-2.4172581269342297,0.042054103526034864,0.3490853996657507,-1.1339128743331344,-0.7082197788327392,1.7371981847583524,3
6.460129839104376,-2.041743390435444,-2.783186917720361,-6.773541516172543,0.06142208355808851,-1.6573573788524736,0.9812681861543296,0.8269938272416795,0.9842443800404704,-0.5325802970856045,0
-6.4579509134264415,-1.3915409607204043,-2.6682987557133173,-1.930917932309372,-1.443618019901003,-0.10279097762986274,-2.8142691069441916,-0.7434010388997037,-0.17522384402008037,-0.8743127574918279,2
-1.1638188795982303,-3.9124498960307124,-2.1738986179302104,-3.7850982953647114,-1.0242945272818165,-0.29006903445656634,0.3733895285559506,0.20949740319062013,0.8402790501933954,-1.346506738116663,2
-1.9551668400100397,-3.1232394779610653,0.550101279453418,-1.7689675758848236,0.543126799866565,0.8530502857804099,2.1077437954293776,-0.9243553101039094,-0.7113839125232055,-0.2826359260456421,2
-13.349140194265827,0.8986402511196362,-4.588942299957573,-5.396094703107058,-2.3766264334867966,1.6554844335381211,0.8303288001409246,0.9689740937274434,1.5793966403512627,-1.0672239232577132,3
6.214526892751018,2.130016663390818,-3.5179488150506497,-4.629110432575696,1.6040691614008213,-1.9094266500077641,0.7849513254239898,0.7911096424767231,-0.8012181890695697,-0.06862099680994123,0
0.28193353456109915,0.19215743471338798,-1.9967392937970188,-2.603343620892754,1.827742167593355,0.12434229086331788,-2.0134940322317094,0.9506334346013687,-0.37447375700892466,0.08924039388430925,2
-2.623588491654765,4.718376231333738,-4.369088141201045,1.0894105062248687,-1.083803746331822,-3.1305499292304,-1.6862533113635754,1.9973918037102552,-3.18767534060343,-0.6378492525985039,0
6.032489101005392,2.156777253896145,-1.7207566623498218,-0.7113628550487098,-0.13466153763069377,0.2396055960216869,-1.4656763874132763,0.8856132219021917,1.0013996036336608,0.36944248008094044,0
-9.152093782910077,7.16664425329566,3.148070807730424,-6.503584217437398,-1.2240880380743997,0.4491981529647387,-0.26093253037650405,2.9515053057987064,-3.1919422734143885,-0.44937365011127894,1
7.673827166829702,5.300604855775845,2.115635729914578,-0.9264590394092179,0.263196825487742,-0.7350038192813312,1.1523499350986623,0.6994975144128449,-1.8288072822691768,-2.99867522402524,0
3.181341106279285,0.29483515081300443,-0.6155803035065837,-1.559745476537768,1.1440509830875072,-4.5089364143414485,-2.0021032386203346,-0.9562427092842503,0.16749315938187462,2.0119081692943217,0
4.273930524349099,-1.4823734448135415,-1.0781873624265172,-1.4216378867047803,-2.804305880611559,1.1309768737254855,1.0704247726564633,-0.44448226693077325,-0.5412358456179168,-0.6451617961646741,0
0.5651610073806277,-2.482713867444546,0.5284683113517205,-1.2677621035554878,1.5630196081888008,-0.08894447440490198,-2.418555648572779,0.561820472974608,-0.13027033029272636,2.0010409887604577,2
-2.2314271458332104,-3.4593502699081067,-0.35333813184846724,-0.562362040478597,0.4874976201746749,-3.0630839398367002,1.2593848328045099,-2.660958509643122,1.9552557092591207,-0.9756400450220113,2
-0.19703791882270819,4.25733192145727,-4.896304538067611,4.1148744001641635,-4.964180946790853,-7.7744414597025555,-1.9610142791352516,-1.8242793869680234,0.2627518885550782,2.2191828348116904,0
-6.679764453491362,3.877983842446369,-2.9245449777885795,1.7442337262495948,2.8620448918666463,-4.307182014089641,2.383895641248613,-1.2928210225026786,-0.09862064995559847,1.313104415153136,3
-7.996966563444044,6.5808584082075114,-2.278649615548321,4.036404963699822,1.9021658432728394,-4.991213099263192,5.24371371856968,2.8423074702749713,-1.1062584873463173,0.20364361705407552,3
1.779808666305407,-2.5006904055903125,1.4343772684824467,0.3085075033379219,2.5145894385199012,-3.306379307352457,0.99552314151548,-1.224932925935572,1.5859510571788829,1.8134755335819028,2
4.47237257699557,-1.1963665356380822,1.0883193156156217,-0.7528136285415544,3.1310041400279953,-2.1587438805223815,-2.4110377392356575,0.4227406314592934,1.6642725264652993,-1.4094544237599058,0
-8.254008785980794,2.7058700810824736,-1.7695715371434733,4.562708773258034,-1.1641296116422506,-5.6740739629865535,-4.465057602074407,0.028459606966602338,-3.6362418863477517,0.221358997964303,3
9.8593152024971,4.559982580789796,-0.4598427934014781,-0.6709100211733977,2.1060826764542013,-2.005783933305547,-2.51770457758699,4.9073074334761575,1.0254614917954457,0.49178379935556565,0
7.103711297872101,0.44922968301120814,1.872693880414821,3.1351263752818816,2.197893043829674,-0.33733946626767974,1.173645143559484,-0.918609217179279,-0.2818637364579887,0.6680601469763048,0
2.8194595554308255,-1.6336342948377782,-1.0023633552763727,-2.550583195777896,0.9166458532751842,-0.5814670419766811,-1.0582672473060757,0.2926035724263859,-0.5070028941639547,-1.5015755112140539,2
-5.313985327736235,-1.6319518854975184,-1.5463781780251298,1.445922629853598,-2.259990647049533,-3.5471995509096548,-1.1507522591751813,-0.5643142574006543,-1.3747686611630754,-0.5706914780989102,2
5.78890625219917,-0.39739199925796764,-1.8992464404091993,-2.4120633875487676,-0.9750544565937759,1.5494635910141432,-1.8550021284736309,1.0552138030274323,-1.009368896818764,0.7621749165354642,0
-6.559417329372627,-2.6036388784557363,0.2147060048612345,1.945028807912568,-1.3861786666945366,0.11494439421726596,-0.9877744189637647,-1.0286331103976354,0.8403433363853252,0.9148926373013774,2
0.2880929274124272,0.05904087791895079,-0.8884166543632076,-1.3497848630352312,0.7330749568866796,-5.969682468824908,-0.55351199561065,-0.3462972839183817,0.46411891944529704,1.3769144720676894,2
3.9749147074628657,-2.087906457069759,-0.5749012172677549,-1.7882525752019534,0.5060837702192295,2.966210104248684,0.06936598318962346,-1.6142359255359224,-1.0626772539737679,1.43449416557885,0
15.228382756166397,8.995605823297412,-1.7170525988496583,1.6101079220369898,-0.584379809067111,-1.899074268085283,0.32718104519920715,0.2497643119543954,1.1764063446311512,-1.7578675700652666,0
-0.7522822938110041,-3.4683454539463603,-0.8546385947818234,-1.3717623806887507,-2.5512871598102866,-0.54508446848263,-2.983124069020795,-0.3250898782493783,0.26373106988524675,0.5758612375017303,2
-1.131878940232513,-4.559415499593133,-1.3213394272149783,-4.274162272564591,1.165865287825917,-0.07919328763539181,-3.118198948403594,0.5727063754153102,-0.5647044473480456,-0.7795723607476663,2
8.578152774923845,3.4043088688559013,-1.4589455769458275,1.4499333630104527,-2.6203384486343775,0.8686308691264742,-1.7918610731997966,1.4775322470963108,1.0039554359529896,-1.1095300366449268,0
-15.492411972525415,7.416782931263309,-6.999994153823647,7.327917600760872,-4.4008418732753825,-0.29210575066217065,0.16014915793096127,2.275602428335414,-0.32211267796443027,0.04502870788903631,3
1.229059361974706,-2.163159509483502,0.671415051008065,-0.4816505163053458,1.8793421305655413,-0.5560275877667991,-0.6821449193316949,0.8148553071531515,0.2346644222530182,0.9054469206581501,2
1.335763216857195,-3.106835292276515,-2.076033865774551,-4.81500512380765,-0.17294056324029952,0.25629424741366846,-0.4035642676257022,0.1471452685318503,-0.07103359370382599,-1.5257813642319507,2
1.7273148785864216,-4.001624415960721,-2.01694073823056,-3.332195128020023,-1.7415063601398726,2.381123150556474,1.0320232242056748,0.6581659397066083,0.565041870020724,0.908735170626001,2
-5.754948641113709,-2.131839012621676,-5.319791766510705,-3.9713899107452053,-3.911218542032322,-0.6024409882285309,-1.952733769649718,-0.036960066404983186,0.0937092262649068,-1.0801261114985203,2
7.804995798760268,1.7245239536459571,-2.996581451257286,-2.573857389706847,-1.786246501554797,1.1057785301773255,0.9322923965971216,-2.6911344552670293,0.5660822934566418,-0.8149679912957736,0
-0.1857189600889444,-4.7266646131325984,-1.7147484745038353,-6.134259567947937,1.7724742942382603,-0.43808566313207126,0.8165822486764311,0.9382529827254883,1.5376725930529656,0.8741485033398001,2
9.272117545624546,3.740388011732614,-3.7495215409173843,-4.549986356687837,1.5949326627213476,0.13810863320217337,0.4428089334157068,1.5690686403472367,-0.760325355248442,-0.3055675334632656,0
0.7384971199228594,-2.590996205735061,-0.01649350189950201,-3.3330229323320575,0.8508212668950573,2.6396429845893765,-1.4660112366997162,2.1576629378210486,0.5311273675070639,1.7450968055392475,2
4.357761010570599,1.3122809706911265,-3.4824265387731517,-1.8236343852734096,-1.9047389735356683,1.6517244055265476,-2.4278760937363626,-0.08855263098664376,-0.6725130069705099,-0.2679470633785121,0
0.3710393593929125,-2.210091492284424,-1.8643613999812878,-1.374986492830151,-3.2029333660161163,-0.4191909388103185,-2.7220350431714806,-1.9171561002889448,1.3911978234717421,-0.31454644300120627,2
-1.6291627154219401,-4.1646624187544425,-3.705661485443788,-5.003547549136366,-1.2190052521702253,-1.4145539452339744,-0.2716438581632773,-0.4186248236897744,-0.02013060856755779,1.8636526962822426,2
-1.629067189842776,4.422145837181407,0.14065397484620681,-0.09007855185329701,-2.8638858020561884,-1.2792147564455751,-0.8118424717609011,-0.3936752548761853,0.9520992994876207,-1.4894161809536932,0
0.9103171204160969,-3.09789678808334,-0.4542015012493446,-3.8139173778021473,-0.47642818919756524,-0.0594228095670358,-0.7499851599313848,-0.12243765084594585,-0.21098783171616742,1.8827419851543092,2
4.073792704914087,-1.2756021334054153,-2.1195189137947077,-1.6590095497233606,-0.5076824311498663,-2.1402201410331756,4.152030006243653,-3.8348790128774173,0.9250401120800814,-1.526687803821921,0
-0.131493824041757,-5.712344809403574,-0.20093349222204435,-3.4465181543239622,2.868625617391055,1.5947655771381144,-0.2337851510647776,0.385033037847697,-0.17704611042635154,-1.8220454022341446,2
4.889273286450974,0.7441103238093061,1.7149856740621192,0.9569908510224265,4.625324958854248,-2.1375911564890586,-0.011543755781820928,1.368618630143286,-0.2865611708491941,0.9374258878514824,0
6.1929131981124215,0.6993807097262587,-1.0570463931682097,-0.020737519504875197,-0.2391512615815548,-2.065709920697851,-0.21651493100071928,-0.4914219302013326,-0.6279421250260302,0.28844572236634475,0
8.276620786356013,0.6165166406885714,-0.1426189359568355,1.2441349773817014,2.7679165937929135,-1.4865070049851539,1.4346902817183205,-0.8245475894377455,1.0815237878372377,-1.7272963612270151,0
