PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
11.630381764428794,14.8378351418607,5.0632913507301085,1.7446883275168577,2.863045180821163,0.6280085027472968,-1.3724918400310435,0.37708727338900383,-0.359164902431144,-0.5581034250803536,3
15.003695562012517,19.431098812659737,4.047579497143895,1.3784820585159248,1.9339547836402073,0.6884074557281612,-1.964867086171808,0.8791245574383335,-0.7870692322596445,-1.1380495396739798,3
11.262934242372381,16.142680311269547,4.2777259374469185,2.1371500014838762,1.0506156951948735,1.0752274823491763,-2.2605884932241334,0.31207507597643885,-0.5873499677648173,-0.7054151054145342,3
10.68495886910798,14.768654308101421,4.016125249152059,2.3884832655392048,1.019003930244891,2.0561710643485123,-2.7040354810015783,1.1166886789592092,-1.0980984313411142,-1.6865152473770235,3
7.788534522019675,12.149386481197453,4.380213176999027,3.2797862118231387,1.1079512531455733,2.2128755608787496,-1.8782805681836436,0.45859255606599925,-0.597410874073523,-1.9511731262128724,3
11.114671124470494,13.580078641624846,3.563691778173821,2.5335194656174322,1.7490984467222261,2.2503386192832497,-1.2941651867703035,0.7127555370944968,-0.6521747881819907,-0.3869879642727877,3
11.417877206946162,14.03997052572799,2.12721865761704,2.8787201567827947,2.201204217867653,1.1233616587379427,-0.923127775839747,0.5448768908479811,-0.378861713532122,0.1101431318101303,3
11.806772650774365,12.929557653641188,3.1277330237842946,2.2071157115032003,2.1246165668065236,0.8793053603470384,-1.3633497362155942,0.7990330642543191,-0.6969933623534872,0.07203413870175392,3
8.025529125223116,8.741632831347673,3.5433669724450976,2.9263728382402885,2.5899534303909304,0.20108301593639955,-0.7916955354268148,0.545505563991591,-0.31888538214746276,-0.6606569204794698,3
5.08251598362952,3.90492201376301,3.3101365961363802,3.385896763078571,3.4772326299457936,0.6650611184303671,-0.4232733246885562,-0.3263955575712571,0.1108071750368761,-0.9089122605658816,0
2.381323349515614,0.9557318481968666,3.0782403874038873,3.9399369914810523,3.8691523152593885,0.8289361923914491,0.4952244538712953,-0.5011129573934581,0.3612161648286563,-0.3301080758788458,0
1.809288175578196,0.5710491318686992,2.1733217951657005,4.315120369481612,4.082379301190688,0.8309639567667858,1.0754810161763095,-1.3198996612992016,0.7844140866015906,0.06473123443875795,0
0.14202118906179093,-0.6221765968341691,2.844217024356806,4.58500937210365,3.6210804340440554,0.9856102254468314,1.0686693373876262,-0.9182286120925701,0.5330593238065766,-0.8717382891713652,0
-1.0515855630669588,0.9125868536075571,1.844499079707493,5.82047881149479,3.567486817511167,0.7398522944503286,0.6653623146903418,-1.4856763019452777,0.8204338182573309,-0.9133195706684846,0
-1.8146220915443296,1.8911636739228668,1.9561768474387091,6.644442620022434,3.3497788431179645,0.7071704258337044,0.4808580334966276,-1.3341987064668588,0.6992499437154525,-1.6889268970365512,0
-1.8189175369279744,4.435424146233611,1.3227507599239698,6.072592256345184,3.053528105311572,0.49523771051905596,-0.10632102278426593,-0.7433990245116789,0.31380476702833526,-1.0811761954696462,0
-1.959529682784858,4.282187740732213,1.884094176833536,6.150356651709098,2.8113557574540695,0.5475439801341812,-0.19423187302108313,-0.6772848437006307,0.26072986528842335,-1.2642428828767664,0
-1.9173910886696135,5.1004135242399435,1.611025505157734,5.879646647447397,2.55538987403274,0.2492841393790489,-0.5508072304295824,-0.20661434654737554,-0.016857264473022045,-1.2686078447782403,0
-1.941519099785717,5.235765457183202,2.5861906701590223,4.40802829684564,2.0966676659729964,0.060442295824155695,-0.3821386532945528,0.07353049580828593,-0.1504257374273257,-1.0075785594371511,0
-2.9221686796060498,4.686732879553908,2.2198865926365166,4.3060716853271614,1.3356365481027894,0.08670672652820928,-0.42554703366319807,0.45013708864179314,-0.3358933951354713,-0.7089712098088674,0
-3.8719650619203767,2.6440140138838237,2.5327224571550873,3.891083521477474,1.1053026426224029,0.31842371260338953,-0.3375003350396258,0.5010809355555343,-0.3488026708814806,-0.025112747665278778,0
-4.053921154473355,1.163054698810674,1.6483828275404249,4.888844526521063,0.1561301352213391,0.4161503549928307,-0.42884087913441526,0.5303859705553152,-0.3427373194063606,1.1626856195039927,0
-4.9099757963396415,1.0208183202779002,0.8554005263263086,5.389038288342725,0.21066074317704866,0.3701702923575402,-0.8290303481176561,0.19917802529762402,-0.19008602544287947,0.803761122253366,1
-5.6166589114771766,2.0401573719616652,0.9708343414357137,4.655937035481885,0.21271918417901395,0.2538372520146182,-0.8685495427108127,0.5114228316761665,-0.3520580173115558,0.7068964181505811,1
-7.540572653407921,1.3786414068612252,0.9536593289726363,4.60808747442818,0.4662916174746761,-0.05622316453633689,-0.6551111412055942,0.42264336954143705,-0.251078275961988,0.3714360925657229,1
-9.397314158869474,1.4706273454713912,0.47502779187107486,4.520816592544535,-0.21337589623300124,0.14855148308404287,0.010954761210076023,-0.06498002572747824,-0.023458850229435137,-0.04458748386260459,1
-10.44384289635321,0.013589785279405011,0.1313276538987973,5.0748563105782925,-1.1245888503441068,-0.01720969565602126,0.026569352245906747,-0.1461467571753247,-0.029110198634833464,0.36780894503111533,1
-11.714164737889663,0.7122900044101456,-0.5367483327662327,5.514094179328987,-1.4996731129630112,-0.022171600533966315,0.3371951184816965,-0.472593884729757,0.13304230354282368,-0.10464309595244001,1
-11.777323046327204,0.9405891218782381,-1.0216422931657345,6.067663294513825,-1.0675091952705953,-0.34738843105730405,0.312108414758218,-0.8535252317299354,0.4795356761056784,-0.7594093478243805,1
-12.720596561600953,1.7141931446951872,-1.5403525037292705,6.757155065013065,-1.2630695523476996,-0.5558817393527081,0.7185476431456116,-1.1034286885885698,0.5859945981905144,-1.532417235240566,1
-12.726596544993253,1.7964626603633727,-1.7669900765837923,6.9931021816294665,-0.9185779347448629,-0.4423792057004741,0.41464186092831434,-1.0865520407217433,0.5274058038141544,-1.529220778145217,1
-13.485714817032438,2.2944815564005157,-1.6865479938026675,7.27305381434944,-1.2795368675718513,-0.4933062577057999,0.3027417691434973,-0.391038583009371,0.07214963756967574,-1.1367032759898026,1
-13.801771443377495,2.4325555087996324,-1.8400286408659599,7.666629520788084,-0.9180993530220586,-0.10878265276208696,0.2681563348500809,-0.7034657956949686,0.28689208807285294,-1.8320701941951523,1
-14.872711541629997,2.728721087060277,-1.7188263192048507,7.143620542883782,-1.2724147022962968,-0.031707531649719164,0.24106287217589617,-0.8652410128063166,0.32281498015749255,-1.9426860558154788,1
-14.550604717632448,2.8796954670311177,-1.6021041322936789,6.419620732493869,-1.1778910044327509,-0.01254916240839997,0.2899440429510873,-1.1125687732351226,0.5355933673696752,-1.853766450948332,1
-15.013486181565625,2.5989421576153857,-0.9861814503430506,5.221123745822939,-1.2918133851454208,-0.12101749876685276,0.06777691666189163,-1.0473516072814544,0.5059679383934231,-1.1627868782494692,1
-13.789202501282317,1.147183819613356,0.2395025079923701,4.894965425096439,-1.080145804524074,0.24871684815401873,-0.10824106660712066,-1.319958485193807,0.6291982886343666,-0.6479296011240515,1
-12.44300263295272,1.025617081982015,1.4229454541576552,3.802300365432068,-1.0404162999389417,0.5441689637621269,-0.5730728883370141,-1.142306468622022,0.4860344943135602,0.08156167433059189,1
-10.334999707673818,-0.24283898160492576,3.28803063776784,2.8639615354194907,-0.2363612827860138,0.5531827928903242,-0.5232082326400331,-1.4367510769613387,0.6749525509334501,0.058626682063045235,1
-10.663713296140584,0.567841665299336,2.977057379270237,2.5937790387454642,-0.09494924957251076,0.5142211778123301,-0.5943504138285972,-1.2475976554063344,0.7038410773233047,0.2255475022211144,1
-12.808774761020272,1.775306847268905,2.047113775853262,1.9098075246371864,-0.07014444615903244,0.2610158496757491,-0.4687207328924839,-0.47812144957727387,0.44661531462986004,0.36243436908152227,1
-15.716727769645018,2.5449066825362103,-0.14913294808141297,1.2044110181240706,-0.2021848229764143,0.26792852109371246,-0.22545966465306352,-0.4922051012837806,0.4055499540325343,0.3180553083961223,1
-18.13929489980994,4.623256531386283,-1.4973600662273205,-0.6158935095771925,-0.09597888431901301,0.3457061884830482,-0.1295491433224736,-0.07223067063012636,0.07921672205980643,-0.1331390424135717,1
-19.653649275042874,4.775941959149888,-2.1258004935026005,-2.43001351240325,0.507174677044172,0.5992019194192394,0.06561342178737677,-0.4696097167110994,0.12145791795125915,-0.43251714170736366,1
-19.87609182751293,5.137394340160848,-2.102859577089387,-3.095786764422387,0.779236646228066,0.8771367946765805,0.4361060678962884,-0.5566891233667104,0.14870356300561346,-0.5957425559703047,1
-17.242960501800237,6.0602315135798825,-1.459717653552817,1.6113115727317253,-2.125842393291271,-1.5485565763349796,1.4332775283904104,1.1899214774399964,-1.1129883870790485,0.4747601053445487,1
-16.845219922615854,4.749558262851985,-0.7960601095931048,2.7828556365892743,-1.9815374731563276,-1.3850662706623924,1.3493376739175102,0.824683642336937,-0.8657613437094449,0.17746807518323332,1
-13.926286050110281,2.372058762986231,0.908551169440032,5.327807699320123,-2.6711389490972492,-1.3585437624937664,0.8539510782930062,1.3052510371797315,-0.9664694159368675,1.0428409682216788,1
-9.980192633793077,0.15890716954784834,1.2254259012575413,6.720316500353269,-2.130485691834453,-0.5583149298778975,0.5783312547376084,1.1079617614664385,-0.7809716336530141,0.4552277161584969,1
-4.348584238869071,-1.2689231850252953,1.2913830871169893,6.385454998744374,-1.2055884541139115,-0.43545691486559746,0.5079531006895223,0.4439525197017878,0.045960547705956444,-0.631871486972574,0
0.4009759678193879,0.028781622715701095,3.179687459306022,4.214926579194468,0.2939089102781926,0.07545253357918663,0.6125783858959951,0.7588371313796867,-0.13485283346155622,-0.5272582005216614,0
4.08541400574393,0.9293882894779889,2.1786909382095794,2.3690388615199844,1.5557159013800053,-0.40695292114838966,-0.11695710634265939,0.5022008577220956,-0.003923619158333065,-0.20573040844203497,0
7.568780372305862,3.0636428335768873,1.9283452014622309,0.8033753909328628,2.3254265305337065,-0.7677567454148865,0.3594810429696293,0.7993863631775393,-0.2372994115223071,1.0039334958792296,0
7.60180041784256,2.393689562185696,1.5097455968717717,0.743961735286196,3.31962218093205,-0.3041219147639708,-0.37376890571841404,0.8231965485894249,-0.2749277427555307,0.5851673384525989,0
10.435760019403151,4.085092920497562,1.7560646761598604,0.11047947764404441,3.6195891212247324,-0.41264232162141884,0.47996205754507204,1.0140091982378165,-0.5083520025075395,1.4378862543071602,3
9.824371933033012,5.475193166264503,2.9969441625548967,-0.27915475817450014,4.572855360512448,-0.035241234300076765,0.8295507200777203,1.4303371081552616,-0.3990485359956665,0.15416590780318318,3
9.832330574523317,6.685973110905219,3.7703500344774707,0.08466425942714677,6.143987544374195,-0.09929980186091018,0.4133846943954848,1.739609329852978,-0.6365813586516786,-0.20907184076946775,3
13.718991369598598,11.206292105870912,3.558373307501056,-0.9502128840361409,5.914245260668882,-0.248187836667442,1.2084050760007192,2.2657231134781286,-0.537194682510173,-0.02500678160622256,3
13.210064623078752,10.160071519883234,3.8614640616175038,-0.9509335234406331,7.241922662026225,-0.007938687131286428,0.7104770614250538,2.4273835377707234,-0.6805869186715034,-1.0971545731629733,3
17.79762033976056,13.944007187240448,2.25695717076714,-1.599645440773167,6.109806873145962,-1.649046604113648,1.9854633050624158,2.528153832927436,-0.6509927322107092,0.10393191321527408,3
14.78071084334078,12.147001477167272,2.1459479621972837,-0.7102592382154728,6.737092259090762,-0.9981995691381664,0.43337101356277563,1.8793227431861208,-0.5225148704550192,-0.7767987753563562,3
19.010036120426914,15.258007784265454,1.2549829233135905,-1.5680996650243253,6.2268816404507445,-3.075896141597936,1.5501972362190355,2.243166631388623,-0.8060661093732766,0.7394910817668855,3
16.411500115519406,13.195949542986948,2.0611330508584365,-1.2432167315125482,6.806586588631709,-2.2326586366030505,0.2799413855605208,2.215330977405372,-0.8563246390812017,0.3713797132260216,3
18.3680340439153,13.82377625752741,1.6797833276212804,-1.442677548246821,5.876418578465144,-3.6603269297525016,1.2629615623799604,1.9398074002695027,-0.7593963330443215,1.0682678364341767,3
16.275042924061196,11.65951421904532,1.8231711834732836,-1.4418513091615888,6.338911888652469,-2.3761323720168916,1.0991754248575403,1.8348416594502774,-0.6857320395208197,-0.13665679092615812,3
12.535097424246345,8.482141219729668,2.171015823017824,-0.21776844834963657,6.315228622452117,-1.8352654821290018,0.8765345928443197,1.5311709081865685,-0.5240812869962495,-0.8290762414829135,3
13.791895552928747,9.399434577787346,1.6524609352032866,-0.528985035698684,6.3793455504540315,-1.7058238780207429,1.184724057411954,1.6277582039172453,-0.477256190236492,-1.2444604988293775,3
11.342476255793844,8.175677513487113,1.3618061602919005,-0.34279595007455993,6.019285319964038,-2.114896802034801,1.1619036128889193,0.7842638431257863,-0.010225505881447204,-0.9246585753722255,3
10.505172329415856,7.231502104889942,0.7576179429057383,0.15005942409178483,6.275067842885669,-1.3743234198518917,1.1492446905675981,0.1514835035234583,0.24112016973727995,-1.2397369364600832,3
10.418214773947339,6.804069565126614,0.503713304998425,0.21651993013861698,6.016632719122645,-1.1961596257801557,0.9181319932431311,0.6012599873947714,-0.02731635778769913,-0.47315202323527805,3
9.531050234482382,6.012943580491716,2.544033935585602,0.44356464666882073,6.685774471138115,-0.5212996706149764,0.8293435823122947,0.7448604926477975,-0.020786132456425483,-1.0828238752276178,3
13.987196473313254,9.559572694989765,2.4298176461747802,-0.336560705795356,5.2749059296191465,-1.3899398578898898,1.5845257452052488,1.708700009613544,-0.37899275666734294,-0.35317436807694896,3
14.178105841252288,11.508998688780325,3.784510671732395,-0.6335687474026279,6.47110648595279,-0.7103690717607405,1.2875455246589722,1.1315962353000604,0.012750138832493589,-0.730274304928373,3
18.917453239051802,17.251434046652392,1.676679021099934,-0.9677466432303458,4.5634268121136214,-2.36126867459878,2.018139958222319,0.5705148008732015,0.13567902665436943,-0.3793771178193095,3
14.77846105018236,13.135657846132483,3.219408556271076,-0.5856839168524314,5.735601084954403,-1.5261747771832914,0.9297459632693325,0.7086314472111985,0.06292643011637752,-1.321175835399714,3
18.31648648272032,15.445615161738726,1.819232790329038,-1.0698762384188618,4.167939089443344,-2.0696183347961505,1.6520068371097012,0.6104811388128777,-0.051936678565760085,-0.9711471592642402,3
16.837120019410698,13.50842331230758,2.250018211363847,-1.8107517476597041,4.073266230960239,-2.8934475746383868,2.1613733712957703,0.7824748387962396,0.08415005752262932,-0.7272313736781003,3
19.181903400371596,15.83423273804485,0.9269233045719795,-0.9459904391186813,4.116428398602669,-2.1757255920664296,0.7334864720000943,0.9425335179496585,-0.41969034836938873,-0.9117002315637367,3
17.919494300994167,17.045524135751496,1.472393115830762,-0.2067494534841042,3.9996343894430644,-3.5404827766065528,1.6582671249554068,0.31203518676562064,0.272668080149551,-0.8267457756928593,3
19.11736079274245,18.625053491785497,0.9849995326223704,0.17239018670284753,3.0300044862320217,-2.2354334677352377,0.3011270336270109,1.2987048288176273,-0.4159186366888858,0.0980888236380022,3
18.855431208641427,18.78921527044737,2.813524242384058,0.2610646599947392,3.1156288225538455,-1.8112355706056253,0.25615579661869103,1.427650369543906,-0.6738958853726487,0.3738119796241918,3
19.06237737696307,17.450398088465406,1.9448300760655277,-0.38238550460430987,3.222256185867164,-2.444284415200963,1.373698173312778,1.9421532653452986,-0.6017511842275407,0.18985234392120107,3
19.01156697363307,18.697025984104272,2.507374017714208,-0.3476922322953581,3.570209691037403,-1.5344874276892135,0.8556164496630908,1.2603871933938702,-0.35632182682939895,0.1751019717508541,3
17.992319909394404,17.33563715923543,1.5509860788969696,0.40144427952369843,3.6174326506325167,-2.856628751033074,1.9165120608938362,1.427012193799687,-0.39026322022609006,0.5854339349600991,3
17.420670576283797,17.550785853466333,1.2310820002921354,1.099564265735657,3.693718408933049,-2.1693765354806716,1.2347787957136036,0.2351880582981021,0.20302147621026176,1.1684491935265702,3
15.232955837478167,14.723329638111762,1.3547673803155187,1.2615202319860235,3.545332371018543,-1.9005878725330438,0.9000755144758434,0.49448225401105306,-0.1094175880038019,1.6079859956762976,3
15.055177512409106,14.735998635389853,1.4909785047050215,1.1525668923973893,4.090685637935596,-1.4943464876042467,0.4890297063841099,0.20693331963580647,-0.08742709174884665,1.4617187961200748,3
12.904195487043499,12.170165388591892,2.278699591467959,1.8296178904035516,4.122677761800503,-0.28916301833556773,-0.14167744110284775,0.8187080313796283,-0.5461580692122998,1.5588101745930636,3
12.93439609671789,12.885029827926173,2.3860716471595276,2.056922823327344,3.800707487502844,-0.37263575948433725,0.08797828280779635,0.45227034968611257,-0.3426961724573562,1.5877340911540065,3
8.983041016397872,9.831019870332648,2.841859017627035,3.5578440764058468,3.556250217831055,0.4286254823436554,-0.7591636094278649,1.1120400768272654,-0.7157158935542599,1.0019796663107021,3
9.158073814861854,11.37036869065085,1.955770597614696,3.4008099721409,3.2782399186738,-0.18755621096672867,-0.33357683039278135,-0.05609391478438199,0.07949169357156738,1.2275304055199574,3
8.46189342173272,12.297560696777078,2.1970615761328376,4.162192591556872,1.9325325120711574,-0.8611521599010683,0.5345621082663423,0.044889965058859706,0.2152391963957411,0.8987216520325091,3
9.829599718821207,14.012568310182786,0.709154773606328,3.5877953235553384,1.3391769922115238,-1.254716985083751,0.6970615423935064,-0.6433961503537127,0.5014687148045275,1.8644367252726735,3
6.465705251470292,11.363033793328768,1.293779971397502,4.57355437486862,1.6096080256745953,-0.3357986522012644,-0.02096663371833428,-0.7712484166053122,0.406419080484011,0.3850953984307924,3
4.560043371188689,11.339930835917658,1.0367455171303208,4.0232149725715685,0.7236674786391147,0.32081513593592337,0.3779976471207401,-0.5274487528909685,0.38005491755373344,-1.150701794674596,3
0.04366261620334576,6.757562398691666,2.2976223481328963,4.6136707190946495,1.1194280047820886,0.9098380411184055,0.20408615583374873,-0.6378650860017671,0.39307090841254666,-2.426579292586219,0
-1.0832740557450553,7.382563200639909,4.047019587643368,3.5898852670465584,0.7565151153345024,0.5657554339873977,0.7931751530748948,-0.21157010431421003,0.21786734680274214,-2.8603938246173053,0
-3.214168217082186,5.207713948242011,4.623419002577183,3.8955395117909166,0.4782423163020748,0.3933578714894425,-0.36246056084807793,-0.1631041834041961,-0.04492045428108474,-1.6678403603873488,0
-3.2313829306008244,7.1550781385040345,4.4668902451019665,3.660552007204918,0.5814129287240839,-0.08283338440984027,-0.565677228167702,-0.25313289234826464,-0.05349254824031152,-2.1146426354883445,1
-5.036460922856909,5.539176902493895,3.5574916924166056,5.090063778093973,0.012473316601250005,-0.14037631987686008,-0.7467308987717698,-0.6370977712701646,0.1929981132941839,-1.5941024734285916,1
-4.748474896568138,4.332115836292818,3.1407694501092163,4.279962983882786,-0.2737421994461374,-0.12386536873710616,-0.7087512792180823,-0.5015350349885288,0.1559095171001602,-0.9528689746075195,1
-7.2969320599034,2.432844768472931,2.6645747757030707,5.758176682597714,-0.33803239341929764,0.05183095183516142,-0.16335022972491064,-0.8969134848202804,0.5440170771507052,-1.2049623418725668,1
-5.502498287758982,1.3197114773649217,2.68808582353207,4.31268644889074,-0.024337786284115218,0.07030469904280373,-0.41939620119787263,-0.12330150699884256,0.15492614202453228,0.2422618026155117,1
-6.622984668468864,1.4098612904094898,2.4375865298872315,5.075932779948378,0.46385856818158994,0.0635872830218637,0.1386427926330418,-0.2997062364669499,0.237315736713121,-1.0218010332704932,1
-4.672569495404672,1.316651209143511,2.366681704745458,3.827820777820625,0.32752924503633307,0.13835178807560938,0.013816159603530304,0.2203982467899923,-0.09693368910379327,-0.5365271508275328,1
-6.579956754629935,-0.20637602667148255,2.0317703730702315,5.330935336262722,0.2543756652280104,0.1683359066647697,0.1913926417538841,-0.0800498697968458,-0.010818976892691245,-1.0208297769088592,1
-6.211955478843085,-0.6178063814054129,0.7533188304319935,5.582846300110406,0.11069403766182452,0.1963355190150028,0.22739740583608414,-0.6811094439035797,0.25283621057655387,-0.42690618767278243,1
-7.266774289342746,-1.422349017935787,0.8021223753136747,6.373613462760095,-0.09697973539395474,0.4770485932137119,0.6312814376970842,-0.8661602779187468,0.2888587219745724,-0.4758035083900807,1
-6.927388614873493,-0.8574176117470578,0.3019802090689004,6.6690852485214425,-0.27985369005780336,0.49990281190360303,0.6170528806769415,-1.0093946986344529,0.40015518871992645,-0.30198649324922305,1
-7.8553355885246665,-1.4872869593195512,0.3315572880801959,6.884395188738684,-0.43336202366155663,0.576677055853165,0.9855140447591682,-0.9586760494976916,0.37434875032756254,-0.8113491070535364,1
-8.88425953573386,-0.42693312849571696,-0.2546400761656257,6.941196792824309,-0.35742343658669995,0.1805249987952992,0.5635407192910566,-0.9665801540525515,0.4769390858206838,-0.5101968225002819,1
-10.579022531642556,-0.1857149053651016,0.10783647439138029,7.3007679290573115,-0.961512109939183,0.1330732295206244,0.8274789161231899,-1.1220630109564065,0.5675237470124873,-1.3842667689061292,1
-11.692864180142744,0.9703502108866932,-0.41179951033773476,6.816231417164921,-0.6444911447292556,0.3422127416425995,0.35381384519819065,-0.9945527549035766,0.4610369175684113,-1.2360373189957665,1
-11.687837480990003,0.7454606431181598,-0.489107230533034,6.251010909301059,-0.8128008148974873,0.4368019470946289,0.44853692632818054,-1.0938037310789626,0.6273504894635458,-1.0033435694558313,1
-12.196399824562373,0.8028242206746141,-1.260480537456679,5.5346588924838835,-0.6292683692641435,0.4962698573704592,0.36349958944669325,-0.9509590384063307,0.3768293314812191,-0.857928807975659,1
-11.612088592133144,0.5492053250905988,-0.4655178545990102,4.934143308313915,-0.5034335460356321,0.4826637573042842,0.3815813054428637,-0.6126269475836468,0.2619732933473897,-0.6909797234709086,1
-11.770329058586892,1.0836662467442395,-0.5651888297089789,4.896301416722058,-0.9041267154099222,-0.10665917690716452,0.5666414609138477,-0.222196240447116,0.09570099186811486,-0.35080274270456685,1
-11.289741435272227,1.018076272988807,-0.10179610419666064,5.038666697301998,-1.1562025736089911,-0.13256877943102255,0.5524323391609178,-0.24761114989663643,0.19528247255491224,-0.37340362438519437,1
-10.569305895647808,1.3305165670267445,-0.5592347255554578,4.7390615009471935,-1.9855100059671338,-0.5442090253050681,0.9061796343754507,-0.0879913835974431,0.2433172005325994,0.5642737905703168,1
-11.276014634206373,1.386734310402659,-0.5606302343124774,5.518063899165181,-2.2071399225913577,-0.4284722682012068,0.5355305443139178,-0.16992093835777763,0.23159494758665536,0.5421259211625182,1
-12.282668300923755,2.3692508983133935,-0.5445373587698583,4.968903573580363,-1.865788280644764,-0.23538745977527484,0.08051854638873848,-0.010415201464769338,0.07894234552702557,0.6858484862565769,1
-13.458854108308477,2.513442448303409,-0.8451572278484794,5.161914105027091,-1.333698806385657,-0.23092377485541674,-0.36359157360680616,0.15323638913924092,-0.0806702579301548,0.18918279232913804,1
-14.584248965801423,3.0357628691055836,-1.0876978397045602,3.863038438679468,-1.0655585894502078,-0.1640916740736401,-0.22579012547182004,-0.116364315389874,-0.016061010998995952,-0.18149624450293003,1
-14.764501703652156,2.760613075266428,-1.2138395636396344,3.806670852472652,-0.8921592264028066,-0.37301736479188224,-0.06451864706284778,0.1672443426114029,-0.0380938059684793,-0.11362317974056663,1
-15.80013227457044,3.2686444646686756,-1.3095892403448914,3.318843742981634,-0.980790879511572,-0.34884400916885916,0.4026873850580921,-0.3799980098659964,0.15300210727233196,-0.7889388231460503,1
-15.889215539651024,3.4632309784634696,-1.08347073635313,3.333551323025339,-1.030505957087006,-0.5775421837433874,0.5611947992614881,-0.2901625616596152,0.10243303239269604,-0.6820066168417207,1
-16.12122704379676,4.061467698621443,-1.3901949639416737,3.1582326588244483,-1.4603285754974398,-0.7976931117798122,0.9384209720233885,-0.0027786236180564845,-0.18567242588538369,-0.7122087065231621,1
-16.02455467350586,4.468440356277016,-1.6495277714821854,3.0876413615489775,-1.1548282409188209,-0.8402943114275885,1.031928745148965,0.08462733334979151,0.017308407886316213,-0.824399009303568,1
-16.924330422977892,4.607767202827024,-2.090104972196462,3.0395142651537377,-1.0722289379265773,-0.6352399956823135,0.9365193626195498,0.1878160689950232,-0.2888996131925806,-1.4808908597559818,1
-17.35853096567466,4.802514701046019,-1.967123633596671,3.3727054813373614,-0.8182553737710234,-0.41298127176904553,1.1377783393779117,0.13124552661739697,-0.14125451170944653,-1.717804784995979,1
-17.939210273209618,4.567372244946755,-1.813001603416948,2.651100166441068,-0.7988728536858531,-0.3493365821421043,0.9028747052851374,0.13846662604119422,-0.2590530655028743,-1.5519633602177507,1
-17.134877576156725,4.869586064777194,-1.8045155739684593,2.5977202149807535,-1.0567377366694197,-0.5005220699862228,0.9502369537985895,0.3405459466499827,-0.14282506540193082,-1.0413333281858017,1
-17.126699398134527,5.043250095947309,-1.541011694933354,1.5722360429225506,-1.3295039785269607,-0.41884364168243016,0.5264725259454588,0.6071649313868706,-0.2904699919021034,-0.11814849278633836,1
-15.972122582707263,4.188559658994729,-0.8221763228457515,1.6439207277353334,-1.109295519699685,-0.12444628580211113,0.5117327655287681,0.10819597135946721,0.09300428569863013,-0.01968905567252136,1
-14.83788624454614,2.695102271464495,1.011545198669527,2.1649190188440017,-1.2159621021699747,0.3713108279344928,-0.2813823089977567,-0.36832607187314875,0.16308075432840777,0.586276111972449,1
-13.87278013722178,0.6922122589326646,2.474942407411839,2.9747585683758158,-0.7930245680719613,0.3119414683667934,-0.40042817230826755,-1.1039372910718879,0.5957985520272286,0.7510424319130129,1
-13.85642958738181,1.5184165288080174,1.9686359280579742,2.0601902887710186,-0.6816174206709746,0.5939083771911065,-0.464019886194336,-0.7901795370844239,0.4938246546414971,0.770133732936573,1
-15.307816515221825,2.5422000005429015,0.9902445093245168,0.7347873884310366,-0.5717487279340777,0.2938387532151519,-0.5217906882640186,-0.39544079300055124,0.34746924400739965,1.211306961116576,1
-17.570634715187595,3.8904017982249295,-1.0307160042396293,-0.43111808795378026,0.10837008483459189,0.5230072992040217,0.003916767479483699,-0.6432426989478541,0.48300178399166166,-0.4331603113022425,1
-18.29405592217636,5.684608226112099,-2.2762092678850365,0.15735189276918882,-0.9427956237385179,-1.0895541454315192,1.2934341465629915,0.2292618630471458,-0.6601581965045062,-0.4692036784105892,1
-17.945137695090033,5.718228699697887,-1.9823198039233205,1.2750363869780965,-1.4680350742755017,-1.3249690285069708,1.3966492877309244,0.7445256620214066,-1.0467787486998819,-0.32001701163799096,1
-16.218775869361153,4.6200352003984335,-1.1198169961429254,4.003254522383902,-1.8233641400298928,-1.6177776982724503,1.1955503561738914,1.4294006050040267,-0.9636624440144954,0.3184499813134627,1
-14.160334205094683,2.3181620530681735,-0.22783159099898606,6.246838175278783,-2.19468859362561,-1.4361028139334049,1.1681850043363988,1.141199801547844,-0.7301787893752365,0.14913587078088889,1
-10.763475034150996,0.012381097259295207,0.667136154242488,6.7715182811546875,-2.0697312192173185,-0.81383954861929,1.0597834575787506,0.35109563779415587,-0.05013691330832562,-0.07300198483543333,1
-8.159262436616347,-0.5138619626000756,1.8674542630089894,7.03878438170643,-1.8201412170194236,-0.3154075473881956,1.131110955407336,0.26189965428696566,0.08932875347638763,-0.8278308368458025,1
-5.247310416356601,-0.9093575205883978,2.743333976151739,5.4606588791765365,-0.8019279521151191,-0.09774047662243633,0.4579973253370237,0.015755140282075017,0.30199371162664734,-0.6539071090536654,1
-1.5014175322188357,0.4914520083624033,2.206127856930183,5.361844387353464,-0.08735674048418418,-0.25812226240520625,0.29426851711885116,0.15244120177199985,0.12422055735678403,0.20785722739418575,0
0.9922375091471342,1.1917346775327593,0.6240975605133837,4.357687259967222,0.8847148044682153,-0.6458522788724946,0.1459279468529963,-0.2084953855470681,0.2937827943503107,0.16799229951822042,0
4.925488280370116,3.7095799767825297,0.11186913010889384,3.2121682993333978,1.3582418351800412,-0.8688043101133797,0.6188558831481095,-0.2778708407630354,0.15375792442075417,0.9974243236624611,0
5.020847087336398,4.93439719128702,0.749321239134613,3.1396895086448393,2.1082223733738137,-0.38119190733457614,0.5864802113826245,0.15091589334263178,0.07141883206966294,0.21427094554464415,0
