PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.2793045657015325,-2.911345162654016,-1.6025956575661364,1.8163662203644788,-0.25477299119091773,-0.45620037910285793,0.4219888885482922,0.1284890067833479,-0.8664503345148855,0.321730254184235,0
-2.95265735284948,-3.2718975633623937,-1.088870537182815,1.0871543720800867,-0.8169205155657334,0.5870196834058384,0.4969558486473082,-0.1042817551887948,-0.27011689118978854,0.5580364417696703,0
-3.308481332825233,-3.1674797757538724,-0.5507371495754455,1.511287024840366,-0.4857629636571655,0.4954456881851377,0.8081217821794638,0.2578315804421952,0.37582418366410186,0.7156838504938956,0
-2.043051094545298,-3.1062018265174998,-3.0014691156098436,1.7188942615966258,-0.6835124992974235,0.9145739694600729,0.3368741678055198,0.1373292223885621,1.2603463115308555,0.33256520496104564,0
-2.5844803536388534,-2.1211381570523953,-1.5999389308864587,0.3452846834083082,0.10065226404229838,-0.4280316799094279,0.26965382866041987,1.6405079456637148,0.6052475228173488,0.045473666211003065,0
-2.7532216136467045,-2.684859763191285,-4.322925759871339,3.187072058901177,-0.28364625742731614,0.39463886126227715,0.3297182225780023,-0.3851770897820893,0.7282751655297253,-0.2349786255053666,0
-0.9284235531282097,-3.034383431940462,-3.094308140037151,2.5508551178895003,0.19394037546213042,-0.39962503673425304,2.008089640328205,-0.8358516521910315,0.3488162076534327,0.1271022096862461,0
5.284376085379548,-1.0041884206747813,-2.350104679075933,4.456683474492383,2.3746202658442885,-2.554726014378057,1.7780093305969755,-0.8421868732209342,0.5817994321308547,1.1534895344553076,0
1.7397483804373373,-1.2632276810339373,-0.023219929430147643,3.2041047472457875,1.367787845285193,-1.3858646519698568,2.431155227147751,-1.5912490162642683,1.0156364645754377,0.3831650748891245,0
-3.8278752718613687,0.5231765124385005,1.2186884892156828,5.417023916356694,-2.447269266627265,0.09316767098094102,0.7510840362867958,-0.09226804165143795,1.3793018532301766,0.10449806543947184,0
-6.52058741021773,9.313528712713612,-0.4776068349705896,3.74521250023549,-1.2415631903160946,0.21630798012954128,0.8943381022757004,-0.6203756840807159,1.5293133152538883,-0.25275932157574427,2
-6.395581044238797,12.636947028240607,-0.07690200280903534,2.4801123594686074,-0.49025311876796807,0.5562709908719007,1.517539243501474,-2.4084988948780914,0.4041768855332705,0.8868002778346414,2
-6.916340209083605,13.850564213774858,1.2739113052995492,2.0493577739224844,0.0243313287879346,-0.4874812915095647,1.012595362035064,-1.8092628907290813,-0.40178742466075645,1.294513682203967,2
-6.568046969362565,15.374409421974718,-0.00252310767501187,-1.3818111381940907,0.5995475119719343,0.19238134656116576,0.35979035443561896,-1.3801591378892608,-0.5752797097779376,0.054626567111625675,2
-7.560024715807772,14.932938410122661,-0.6822268560317297,-2.4875491297659,1.136546737490708,-0.8432135481450211,-0.5167828874282469,0.10115785092821561,-0.7075100438674292,0.6905360580728198,2
-6.295844513796593,16.4425494173905,-0.1661059816881067,-1.9051586508981202,0.36308060417928384,0.17544069075006305,0.23584529256727788,-1.4443605373865642,-0.9279248903418028,-0.6990695987094352,2
-6.743120868300239,14.553132399939042,-0.5108635468498776,-1.469779629195475,0.6298943227904461,0.2941230541523474,-0.30292184533324057,-1.311558878500544,-0.9573091659577572,0.2762781185595218,2
-6.8732337458045745,15.973457527636565,-0.35994870302661913,-1.6279825411128122,0.4158246610247541,0.2580418121895207,-0.07204600756264627,-1.4722113395821068,-1.2588023263414325,-0.32288719864751303,2
-6.869333760634445,15.71922199054584,0.3620826081878491,-2.5700111618231856,1.6167564970462358,-0.46688559044989775,-0.8456963010765767,-0.28673759550753747,-1.1410419497910214,0.11821008097290807,2
-5.912719024462391,14.028602285640092,-0.33781991189416044,-0.22391949571754002,-1.295894652298567,0.664847431021371,1.1922292574709492,-1.6558087880730776,0.47828648100329896,0.007806801848080127,2
-7.059550492393393,13.439928152956217,-0.7042964553816599,-1.3994167602214562,0.016084030278900742,-0.23205315634855256,-0.340567583581358,0.8273302360969188,0.6640717860654681,-0.07342929269135082,2
-6.817332149239767,6.165429045325456,3.6198443993059657,3.638442613157769,-2.0372786187325485,-1.074390804394931,-0.212720562588098,2.0681786931479547,0.42985227163479056,0.5622136935756166,2
-5.600324560223163,-2.94597752961993,7.404945186677987,1.8924303444656698,-1.8591683366057952,-0.11892072507596767,-2.0875179454279675,0.15670047491085334,-0.45514784668827896,-0.3982484109407523,0
1.5442985798251643,-5.601100584902179,1.5268722179791197,-4.15934725975774,-0.23354323138278554,0.4678228887511305,0.3535526322516926,-0.17059329362659806,2.841567681707229,-0.31621575712502353,0
0.22109330690820855,-7.003401643067811,2.3228071622716127,-2.8693501854696115,-0.721770485420385,0.8450646324531108,-1.131471048390024,-2.222398592931173,-0.7728081754908162,-0.8643501680172004,0
0.9620250253635433,-5.281399337206714,1.1915864942925858,-4.3449026501241885,0.335113092890152,1.157874607103809,0.33642483719630395,-0.605531332487888,1.42159919861163,0.7186861592830718,0
4.588579882457439,-5.737575267133339,-0.3884691203090389,-3.2299523439721574,-0.8101258432013405,-0.23999267283940498,0.7843604495159958,-2.1243674114096684,-0.07833495721944854,-1.1975331427920817,0
-2.505446913155954,-5.6228674393444145,1.8377308457533281,-2.1324630798037556,0.6427965336120358,-0.1791679543354349,-1.538470561139408,0.07788661812479372,0.06273707712698925,0.3905193813902436,0
4.091142031331301,-4.7280256709723565,-2.9282710053387806,-0.7743329719635574,-1.5528659415807404,0.7963702096965888,1.4238950174172607,-1.2219764228817906,-1.2104131351311531,-1.7085975480754794,0
1.9769623398848621,-4.896747815112162,-0.8422321959645378,-4.143299354479129,0.8578181894027761,0.316689713511713,1.1152756565847355,0.6032348637140156,2.571039187591287,0.6421351413276678,0
1.1493679887362047,-5.226526182889344,-0.3456862382047282,-3.3863467595879992,0.6433965204658325,0.5463395567883482,0.6560264769099542,-0.09538820434975155,1.4627408579467973,0.41423546715332615,0
0.8940704860696915,-5.466137358988914,0.3928235156460889,-6.256214272790167,1.4081674148551548,0.9302293865603113,1.203493277102267,1.3310958524215217,3.781015580012167,0.6286175764908929,0
-0.5774500415239778,-5.417382687867899,0.6193822283018003,-3.5225942627309035,0.22965335174930174,0.7533414323559527,-0.24300513143212707,-0.14293079507221287,1.716764803911691,0.06739530061359252,0
0.001159241606129193,-5.694054592438602,0.4914671387373106,-4.526281780092992,0.29348451349837096,0.4966814600763619,0.4501212934356409,-0.2763717530426532,1.8316928312276517,0.4759824808883858,0
1.5704897225250887,-6.853124035515177,1.1083098140155556,-6.705103653901446,0.09334561606713772,0.4071928584492407,0.2890598304522027,-0.21380074218787673,3.1562212884875582,0.35594629649505,0
-2.0564734225920445,-7.308106922218657,3.7653482269340244,-5.205943466949614,1.167163141406424,0.46140525487347744,-2.3527474254252816,-1.1942446972151377,0.4466258447283027,0.49978745831523264,0
1.699718141920009,-8.061897635142483,7.229670933162027,-9.074899777443843,0.4780033632942906,0.8158833615213841,-1.1487496626174434,-1.520766268452984,3.144404756006437,-0.6422242959748172,0
1.0743836217253104,-7.02782612326102,5.621603234090594,-6.581431799642959,-0.08186212425240813,0.6775262858917918,-1.361777782190026,-1.3820508590028828,2.4714465332736775,-0.5177594583674264,0
1.1433920518596843,-8.170989166078575,7.890526500993168,-11.372721142355735,1.5129250074949658,0.617462826603669,-0.8543025173484537,-1.372557764279291,4.464263720926435,0.6310145214261539,0
1.0717297447706797,-7.6982850975845585,5.772542223571987,-9.866822659755277,2.398003897392194,-0.4852791945586146,-0.12640816967386273,-0.1944580948384415,3.8791029114454894,1.4728701010018093,0
3.127252195880002,-4.715933748707546,0.6303723799652008,-3.85209738088395,-0.6333672386316876,0.5629963721301458,1.362937579722542,0.10124263821111677,1.3232985799899388,-0.03738190255071192,0
0.7203713505679202,-3.907294988315098,-1.4799264699615522,-0.29279030877610746,-0.000557658308970518,0.48419063113170396,0.3240741326823393,0.2077808164669922,-0.803346572947351,0.07327436084457659,0
-1.4008963122593012,-4.52119121704393,-2.602515235239266,0.20758883314339568,0.27835190903381063,0.07989820802609844,-1.2462983933310705,0.8372200272441103,-1.5997508013476693,-0.7545314229572123,0
-0.4901299567420104,-3.976532135922332,-2.4332003582001533,-1.0696226998292828,0.9853383101290232,0.024717332749485215,0.1173683447370295,0.6030776248048839,0.04862629862020376,0.25052856316799454,0
-4.037613828902681,-5.138138713075863,-0.530290902292882,1.499561974225141,-0.44204236360939253,0.20305867840707728,-1.5646108631881877,-0.6407626239543677,-1.3855101056139025,-0.2537351484369511,0
-1.3926341172713432,-4.133179400316457,-2.3778910813859833,-0.2959615518763946,-0.24317146123987066,0.014647532918015049,-1.1330327484635838,0.513551604892233,-0.9811079927283121,-0.46543658465077103,0
-0.9378361930796071,-4.982790403604474,-0.8547698238402527,-0.38886440482712664,0.2873712636755329,0.8924491217785135,-1.4804947960180537,-0.13156312864737305,-0.22972335004610253,-0.030661674595475308,0
-0.11894385199798672,-4.5648179540846705,0.3398186428080589,-1.0003232633059795,-0.13615644073072616,0.17463670206485649,-0.029303084726689105,0.5526868642829067,-0.07004560843988523,-0.12415725478364067,0
-0.06942996875258206,-3.987110505820136,-1.469393116008896,0.6808789254718003,-0.6468033599135572,1.145296649762669,0.06524266109375776,0.18927354920661438,-1.9144745093246616,-0.3939156264567166,0
-0.17362257935973907,-4.145968574023698,-1.926044838661625,1.407018022303153,-0.21838363807085434,0.2526501832086602,0.11746600592138105,-1.1103850999074067,-1.57991931933486,-0.03427793542238842,0
-1.9851704397197387,-3.8700743927359333,-0.47172182340239316,0.5418084363452619,0.15638247536844446,0.5522316394809554,-0.15056527981322027,0.4132367670587965,-0.8618863378111826,0.15804876784329908,0
-1.9381687862655188,-4.138040066368825,0.5620262519366568,0.8419267636090616,-0.7654405966561767,0.32449828820667537,0.20095548613108397,-0.4539485674527134,-0.8692824803913481,-0.5182564508559341,0
-3.841889507186956,-3.4421407636093653,-3.3756013796965982,2.1076960271884966,0.32512552912246845,0.17030406017600405,-0.8768663650578811,0.11537610762535411,-0.7232704413428183,0.3666195532675573,0
-1.8476105272435763,-3.103904341084965,-2.8141166060659897,0.7603142869563113,-0.501722068136629,0.003574944210556515,0.18462853537166066,0.6897502623258441,0.9404801005903269,-0.16691140117395142,0
-2.617924364374435,-3.4189165684671905,-0.9183181707339935,1.7290334267630711,-0.20913964719700948,0.1417536256246394,0.40198197413068076,-0.36616477490748683,-0.7264200104193199,0.04207471130985573,0
-3.071841917449106,-2.5928664742669074,-1.588515196373279,1.3529654464217884,0.5097350086302729,0.005986966623757894,-0.10846782966476143,1.052179892285632,0.508024280987164,0.3280171870581421,0
-3.944082940565783,-2.3483534551120755,-2.1888891863267164,1.621634976252983,-0.26286521909431065,-0.0806580620060816,0.38856130821035223,0.9885543025536979,0.971701021129128,-0.17752390620257616,0
-2.2492771426914118,-3.1145081738512213,-3.0599015024673943,2.455023355747905,-0.953802247457166,0.5752972854705778,0.4553124227749641,-0.37765555693573866,0.42669725770966205,-0.9745635766315198,0
-3.0426173057647103,-2.6687375561323896,-2.03303787564952,1.6834924989649356,-0.3777315040846249,-0.3683759569219979,0.8251471158835061,-0.05901528121454449,0.4563145762976663,0.20729163673642345,0
0.6445301366209103,-2.345311685859078,-4.7336295111133255,1.9903006825454408,-0.7882548787698506,-0.5369883599979943,1.8060207171138447,-0.3942783330497909,0.5328139930314854,-0.6414021439988273,0
3.4228296657189183,1.065844863354138,-3.6816380327643228,2.6736322462413797,2.490598550194695,-2.3899443157789553,2.6173228943408757,0.07114075428632823,1.2377535071671333,0.6395240321383651,0
3.2039985405656646,-1.956859270802126,-1.3323779921264618,2.7089664549631487,3.719537190177808,-2.979898497362185,2.331312862773652,-1.1016794321114873,1.1868107059471045,1.4435082669259438,0
-3.47963449986994,-1.8076784981996026,1.226339849549417,3.401296087029612,-0.19164091794449298,-0.3242112055737926,1.7752677185593881,-1.7301121028286344,0.5196455950900456,1.0857534311437085,0
-7.21490113923145,6.927035282816373,0.6974318350092289,4.120195380891369,-0.6794568217603322,-0.8143007191215722,0.42753209253746666,1.2839526059467516,1.9800226099702487,0.6317098082249853,2
-6.556388998207128,13.414984851091114,-0.7736052645707049,0.4850742706194527,0.40103727959198315,0.2847939639977133,1.0145752613639178,-1.4083361625212742,0.603622264937864,0.06615842234977805,2
-5.195986578612699,15.0900326965565,-0.057796702874336706,0.2818583185946673,1.1429806151354196,0.7254136167691498,1.8615271117929086,-3.723300643310417,-0.49881381414853465,0.5387304533523234,2
-7.416850885239614,14.86432997579953,-0.7950453119271557,-1.9878169225366047,0.9148880449309479,0.3589579132973727,-0.02023827137846607,-0.3857547186065156,-0.3509393176847514,1.019809968702987,2
-6.183149107835356,14.675184771857186,-0.9139114646434857,-1.2270369479197072,1.0020070061248525,0.6624822935674886,0.8795126460689507,-2.5798373624432904,-0.5003684432892638,1.0592195188112372,2
-6.442082687873606,15.549855234909796,-0.4737403220614208,-1.571598704038561,0.7832233883932733,0.3548729629705294,0.04317355262378196,-2.0524677971044674,-0.6197189833139438,0.16996135856166625,2
-6.84608908967863,15.981058631219945,-0.015417072493261654,-2.7868864699144247,0.6871147400736857,-0.4877076881636746,-0.8807570071972327,0.09307124724087923,-1.1213223939260042,0.19797600852950203,2
-5.089755339350585,14.535641785149934,-0.7852982327538395,-0.6578748250306894,0.20401841252877803,0.6858780897366248,1.5383333794911276,-4.065163240460914,-0.7906219497943319,0.21454595852852976,2
-7.567436590989754,15.553390861136917,-0.8088204312355165,-2.189031096832567,0.5974288427853719,0.26514107434875017,-0.2776939061866916,-1.2651196536521618,-0.9211545916595854,0.41954827866274846,2
-7.352047420655073,15.492303503781374,-0.30144036052488976,-3.0097113131604276,0.7245218543532222,-0.5174025921142448,-0.8706326081549852,0.9708304177844136,-0.6046861984640466,-0.1880411843192178,2
-7.680565510092749,13.15699974898323,-0.28317588319778647,-0.8022844757309853,-0.28478834465374925,0.093102341131369,-0.034563489264227754,0.6861866795256899,0.9622904318052659,0.15224462312971432,2
-7.074614793852558,9.832354759925293,1.358985679795202,1.9821224875895482,-0.9685145058446152,-0.8382237348430126,-0.49394080607684676,1.0475026922473454,0.7413047929970086,0.4291792157521408,2
-6.897512186941742,2.281527973488301,6.103951002655657,4.691982341569785,-1.8566204874622583,-1.0969527328000317,-0.5596150359959763,1.5569203306109363,0.17259086044156904,0.4950844171120957,0
-3.5737254454748046,-2.8836982596129066,4.399422026196397,2.2603058653673607,-1.7022500168782844,0.2514400769239738,-0.8917548996838011,-1.0067031843112664,-1.0677147677231442,-0.2684506424823964,0
7.534088969703602,-5.072761978621177,0.0771380026107322,-3.6607777525704925,-1.417361904188995,-0.5647308024838407,1.3397329636204642,-0.8910512421739829,-1.0637713585921416,-1.5928587405784242,0
-2.848817739902576,-7.325320498172844,3.989093670207133,-2.55611269513656,-0.15288661655905383,-0.5869265320520222,-2.935331137213106,-1.5582646432686065,-1.2528944427546873,-1.3781973962948597,0
-0.25854160666457765,-5.3868513416949115,-0.2555338298346728,-1.3124642867025185,0.5113280321074022,-0.15959408310675494,-0.6140355541671438,-0.7396659147440123,-0.1673861217238767,0.1097533565492621,0
3.2505721381938293,-4.919788869001783,0.8158839512394197,-4.379773755843634,0.3911005571821341,0.3461336693482627,1.1030852888125882,0.033727056463679544,1.4395890697140066,0.32401492364108214,0
-1.0433920357283613,-5.0610566699611645,-0.4623932306548093,-2.2537913980996245,0.2893116917395297,0.3527953478401113,-0.20565811192422784,0.28730589837532927,0.6668973710549634,-0.2242115655864625,0
3.463384308245907,-4.8952894787723364,0.7054639498531398,-5.088528990400527,1.0876243326376978,0.2322684825247166,0.9938100988810302,0.818220864503953,2.3799890544408404,0.014147017795837638,0
1.307662764175692,-5.419768146292931,-0.4737818246370468,-5.57266744293945,1.9009748661073438,-0.22024156053412872,0.5071267997735385,2.1501968943355863,2.9807895020285713,0.991854908587586,0
0.7688953952189251,-5.914666264003266,-0.7042046087058498,-3.3490699899377363,0.7513086806835811,0.3914083737486364,0.4896266533495291,-0.3131706475421682,0.9651937594272203,-0.13101871586188876,0
-0.004548545655282092,-6.270842725475274,1.6203163593977712,-4.840335094266728,0.9691627429598468,0.3519560341665961,0.3065415711763852,-0.5477877953303085,2.5635481352613967,0.8066887067713745,0
2.1567505187347065,-5.031052786411513,-1.3570831598761766,-3.216045553946851,0.1468972104446992,0.7335833806505289,0.7424611679583314,-0.5380995466454525,1.0258660104033948,-0.02845863663296585,0
-0.7552762629068828,-6.23205504876205,0.6830309537884953,-5.100970709786806,0.025392204669682335,0.5286375253392177,-0.008892701232077109,-0.7219053212102553,1.8133394078783844,0.7137754835840089,0
6.127230766985685,-5.782505864781898,1.5092266042084244,-6.040021262844028,1.2878526841273537,-0.8805881132072081,1.8613664696132528,-0.12048251399524708,2.1536355328539276,0.8872683921337748,0
-0.7087704780543194,-7.148932720440917,2.62036826420165,-6.067903550998154,1.0550013759522328,-0.05790288297332639,-0.6190895039220892,-0.7496781347456606,1.9375877101054093,1.2364580879302711,0
0.06294681671340574,-8.058468063799104,6.243003291978612,-8.553738307450493,2.0270052832206633,-0.45698726844822707,-0.4717398299510418,-1.7672695107152114,2.0850098121302163,1.7785207474103868,0
1.3854121175914407,-8.554204848063813,7.243857356586558,-8.44900532949832,0.6586088040969674,0.22859258139813063,-0.998658471287124,-2.933074845661826,1.1454756922590434,-0.031115441195215778,0
2.1473787306805776,-9.386529749692833,8.179447653682782,-11.439868684233435,1.3524468551485116,0.3726067803823983,-1.5912432993067875,-2.3042995433649827,3.9604340653348262,0.4466471531633581,0
2.0448074611074043,-5.798347466436299,1.120338767709104,-5.5459863314323306,0.5995994129766924,0.21307876236509696,0.31601340620878254,-0.7671462049338231,1.4709547077782026,0.6413414063526631,0
3.5416608830129572,-5.81667759161656,2.5750034803948068,-5.495775741429998,0.363774152308014,0.8646808054052824,-0.41294192237487237,-0.7841032036385955,0.3359022274097677,-0.47075153511896795,0
-1.5430047040469204,-4.824299021429151,-0.6579756994648842,-1.0171789930187718,0.6113505418019342,-0.06170950366151221,-1.0971034401560682,0.9223632839929876,0.1993983665732395,-0.12549452250880636,0
-3.243072026613795,-4.322626325962023,1.181581024808797,-3.8605059311782073,2.038859369448377,-0.6298609317769156,-1.9458811257916118,2.7050902590092067,1.2051115253029254,0.957773603013066,0
-2.518196201699546,-4.612435692474105,-1.0955526476532356,-1.45600956437536,0.766125853244438,0.06366019097392782,-0.1901952615811457,0.5602550672990857,0.49533615769382056,0.5513549009834838,0
-1.4191003009004683,-4.325545535773849,-2.2060427549636166,-1.3508059805556722,-0.2626106772663615,1.1198938215594714,-0.2499393874507661,1.2038411736959636,0.5017695647581933,0.23881757049987815,0
-3.4586858656722277,-4.107983575986878,-2.0572114204314653,-0.38168209528844477,0.06097735651717829,0.5540531643467264,-1.356029118360188,0.9045439395651214,-0.43436182590435074,0.33320544386719275,0
-3.3050346567727433,-3.788164143672159,-1.4785971552300246,-0.30921495605436355,0.4876954500011904,0.18165698761855803,-1.3362056880774194,1.1948671355224196,-0.9067402898321776,0.5467351754640544,0
-4.967728480573472,-4.389256557101352,-0.8166063485990628,-0.07473466354063817,0.9200175364172172,0.39625787539574847,-1.037172011341377,0.998467599462995,0.08924075856528611,0.10827787886932481,0
-2.2825370862768732,-4.604107755275478,-3.1982116317248344,-0.22955781178280785,-0.5978395820730347,0.6411985698819692,-0.898277097374426,0.4148596928062637,-0.35314234247949267,-0.33934163867232875,0
-3.4039541320242432,-4.259761335646668,-0.6599294777862279,0.6180912917739064,-0.6705944274454192,0.26694731972809477,-0.37625299509744387,-0.7047032310371562,-1.1546064114662384,0.9918596519447415,0
-2.1001887361494256,-4.40593269922469,0.9637705582121232,-0.9789026188908171,-0.19684104493801796,0.46545379888632304,0.4175026832338018,-0.0748395989860312,0.3852378329009781,-0.15490635496263544,0
-1.3585175264196412,-4.006119354027237,-1.276249915509344,0.4566911922323077,-0.6200101200383855,0.5380249883417909,-0.27597266847623786,-0.033411505740664364,-0.880595215103684,-0.2983067915023998,0
-0.19172453681371313,-3.344254582033696,-2.9695505098484527,0.2430816403226461,-0.3377051744966237,0.6332973289591798,0.8042568818778489,0.475763996065811,-0.10203388306689933,-0.028327016131031696,0
0.2535682778647213,-3.364390735214911,-1.1597457982814736,0.5824179253692369,-0.23716004460770818,0.014501581300523602,0.7545176475722917,1.1896695500728123,-0.2404911278727411,-0.235184148110096,0
-2.3378898396311474,-4.088942587479715,-1.1822934549722584,3.1586837386863564,-1.0366743275957542,0.45092640287774555,0.003478582240809657,-0.9763588764182866,-0.8307895681515673,-0.4707868127607118,0
-2.1176161119483496,-2.744866676207718,-1.0875430254951965,1.5426291671928134,-0.4854318472041876,0.5325931046928277,0.5550655372827661,0.06769251803904479,0.19119544783914935,1.0460739481429426,0
-1.4879617490344057,-2.984859659352789,-4.093988859905277,2.806590543447275,-1.0219758668586194,-0.03190735576805088,0.5336326492636854,-0.577589927798061,-0.27080296463526193,-1.6221290276002516,0
-0.9456404469653801,-2.985354072509183,-4.0309656015413315,2.7538917853704996,-1.031977382149929,0.336603785581696,0.6692754696363805,-1.288367764267737,0.1970330805456782,-0.8693007067048631,0
-2.436728031918349,-2.4512498831080167,-2.1654193052816963,2.583156173922046,-2.2024654874681415,1.022607164982332,0.8982381772999082,-0.29807005605678005,0.3052956366479537,-1.5511133726231272,0
-3.83299649179253,-2.226162911407836,-3.7598415183694978,2.3898300011910285,-0.5816833139265052,-0.026415154912734523,0.09251320854040766,0.6821066835768922,0.3094084097548694,-0.8498262375542703,0
-2.933571684568947,0.37659011544265125,-0.8188627073666639,4.458326472993631,1.5772506797543429,-1.799385105135567,-0.1868586804766019,0.2685158421615316,0.9157941334420753,0.10447488511041927,0
1.990813666729422,-2.2060600587009254,-2.0976193436035246,1.6366092302946276,3.241410020644027,-2.7141155515149684,1.1077583551162389,-0.2537246335482654,1.6938470613473642,0.9536569961780502,0
-3.443182925980576,-1.1458411816448146,1.1601369593853874,5.013621380558885,3.7134975654909286,-2.87492193290835,-1.2916696812919273,-0.3320101007177418,-0.07975440008107178,0.6459693675285246,0
-5.608167975466299,3.0498603338006016,0.710626950891017,5.195033576846015,-1.6675068983012966,0.06105051000929473,0.9890881270964454,-0.13509383795189933,2.0715476535394295,-0.2331838189905162,0
-7.168457562308076,12.100594373302442,-1.170672730413348,1.7122041413309501,-0.9916515768650889,0.9249249399565913,0.7520963843143139,-2.131013787404112,1.1892993220509125,-0.2518334218366999,2
-5.785811146515913,13.725415889663834,-0.8755153876418678,-0.5193910867974055,0.047057569472528045,0.8812401858989245,1.0241846035615496,-1.511378852723807,0.67789396343189,0.04082214054472413,2
-6.3037638433049015,14.943869989925169,-0.5367113949100704,-0.8338798433958765,-0.5587140102467791,0.9141818731214266,0.6740149579898274,-1.9772128481067035,0.2884521071889116,-0.04186272342044928,2
-6.1490608754862235,14.2283187988519,-0.5783611920638221,0.1776484009621859,-1.1160139994556235,0.8461782946532594,0.953409658192852,-3.5117421881390016,-0.4249015624112217,-0.3386848567256716,2
-6.830317881212023,15.923830974011134,-0.08597215763393871,-1.7348784668115227,0.09091949101671887,0.6391607938620149,0.24942193493043058,-1.3784567475799465,-0.7351890699571543,-0.7195574282647393,2
-6.564054557253592,15.097331435555644,-0.700490177542756,-1.4010810929466415,0.6408703871870026,0.9258935239188244,0.09113006819123154,-2.461892745300218,-0.688645617489671,0.24465514798877633,2
-6.872045520758091,16.1656726332847,-0.04986604157022664,-2.5037262131730347,0.8710341256417992,-0.11018283616245436,-0.27247638648723416,-1.43810897477311,-0.9047314569067156,0.11846340541241787,2
-6.648162562553008,14.794305322265423,-0.9291449841583853,-1.924842904895566,1.0181817572196057,-0.10386538922377665,0.17576744882542344,-1.502658086188706,-0.6329780827964913,0.6448820598388458,2
-6.588179690562702,16.465418255804806,-0.09762943384040831,-3.0776365032557433,1.3185913237376774,-0.19915300478202996,-0.861175898799898,0.28074170542203836,-1.027125039678243,-0.2581397765805348,2
-7.773883648122253,13.648352401411806,-0.793075270558334,-2.34434708770128,0.11421914093983705,-0.34079256730948126,-0.6580090214993345,1.73537052372071,0.5888984433800198,-0.16102966113406605,2
-7.223535224414286,7.111885738697818,4.8124947529929605,1.8511464035636225,-1.4605397244345484,-1.332270089628834,-1.3079981147751085,2.2091726538197327,0.8628806571729181,-0.9668288696375518,2
-6.207007841353367,-0.5947814711599855,8.747258698803218,2.547862526091492,-1.8993069725484244,-1.291488927882867,-2.154848848616818,1.8906500025382247,-0.5866041341965226,-0.0671114489019647,0
-4.605099223556245,-3.8171016790609937,8.611446498015678,-0.9075151214048007,-1.2108321501578585,-0.64496537218825,-2.5847999179745575,1.6945147788848531,-0.0186421856938569,-1.2505913446830752,0
-4.356315464461475,-4.7193193371080175,4.5922783121977275,-0.11328915067655333,-1.3314166372418041,0.1818388338353595,-1.598613553549793,-0.7178215975728536,-0.48027617452480886,-0.8334346906547616,0
5.346438701049603,-4.5750753409059035,1.7011197072266921,-5.482181495798516,0.07721881576546974,-0.416147649561113,2.539331595902606,0.18010800623016515,1.3441125809187173,0.5772965427549038,0
-2.458178265865982,-6.194274377808601,2.8795257065665747,-3.010058096559188,0.5855545721975537,-0.5176218813337226,-1.848266207060208,-0.001172317698386779,-0.7564621593913794,-0.2883488087373547,0
0.5817394622815688,-5.8495071406631896,2.151311502844092,-4.822250906616181,1.4095597285699237,-0.4479781779634749,-0.8565918964338476,0.3688365850416524,2.0134154282464536,0.12965511673937868,0
2.8066518242645846,-5.110876923129561,0.5346694776722838,-4.825609466440391,1.0135385546618125,-0.08247020691689326,1.5230644043836852,0.9298273285600356,1.6174035551213173,-0.2739813182821537,0
-1.3701536566630448,-5.475359355754581,-0.9524637411525582,-2.624578752431973,-0.030461933446142366,0.44640203620874597,0.22589299406817645,0.08963353991052203,1.2325547113686284,-0.18970017003866027,0
0.7792191599680108,-4.97837797974987,-1.4364763488168704,-2.4066589526221787,0.619702496796724,0.8485538299461727,0.16935724276606623,0.6294022845791305,1.335694090857599,0.03366523207481953,0
-0.12072197438884695,-5.50600196968486,-1.2065165985799986,-2.512270963424021,-0.06954290034918131,0.46500632883202797,-0.7676145098274989,0.6026344268406475,1.0450713465043726,-1.2647615750925654,0
4.962705737644765,-5.027304433329455,-2.1535315245024984,-4.265584055843193,0.27139774846127857,0.0268167324025752,0.5429024172654696,1.139979648842323,0.9108351966214355,-1.102683363972416,0
0.3541044003314924,-5.491325791786837,-0.11465524921416671,-5.100466092271986,0.8619148155268143,0.11953163777083417,0.2616672684836778,-0.07707080658904543,2.7557024354676356,0.2673562983818115,0
2.681713216580435,-5.589693666670033,-0.5737686063391926,-4.624527433895261,0.4231143378238329,0.6222501002917864,0.0011528907930952702,0.45046925602473575,1.5620882736484065,0.7655730651787098,0
5.371076407072515,-6.280843394859654,0.6450682246211042,-4.72254671201677,0.3673675684327449,0.13803379237868318,1.1262271932096615,0.3376913544773816,1.06746133007124,-0.7886364916668112,0
1.3837186397970391,-5.144437461051202,-0.9562784008909033,-4.2253989897706665,0.6412418776816139,0.6836268862013776,-0.1367260558313922,0.6293308459778237,2.2543784376847817,0.2333759983417458,0
4.784160362026218,-6.7007687916572145,2.07782358607645,-5.002355611873796,0.5161585951705188,0.6699494994351887,-0.3169079510350907,-0.5711459518140027,-0.8080071640431505,-1.1929768716161038,0
7.482782256373292,-5.925889972936258,-0.9318573288636925,-4.8330621054414,-1.5037347436211834,0.9829490598307512,0.49251593213938216,-0.4001287845635181,-0.5131996914639606,-1.5030645525423159,0
6.9178568132860825,-7.827803078926939,5.4274755486587045,-9.52936444157725,0.504226987691861,0.3757604807458064,0.3962622336830664,-1.9906092670022264,1.5130444426358298,0.2965643163641868,0
