SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-8.751298760908863,4.069321781682963,3.3882655259756653,1.4299696439202254,2.114037921367016,-1.5842296476379292,-0.06553639753000379,-0.5465610391950977,0.40014407335960056,0.013366530715969743,3
-12.285842325381196,8.14159680431395,-0.10500693179857695,-0.4297510828107626,2.166259720240648,0.2337368087824646,-0.8262290977314788,-0.19767298171769093,-0.9694499042958324,0.036118810312801786,3
-13.112819530065646,8.645968164148446,-1.1283601246024857,-1.023634416304376,1.8239240441328513,0.4160357756073635,-1.3842381597512747,-0.5081719934826496,-1.122085584468619,0.49214616922334886,3
-12.713714711333132,8.878961357315976,-1.0143282668787754,-0.8137003539392217,2.16434883285667,0.0810382301243886,-2.2488252432221763,-1.1947657855138771,-1.2235918199158178,0.8054235483377085,3
-12.720512497358069,8.82309868251441,-1.2001449514639346,-0.948632137635214,3.2142673789261393,0.7369627199965534,-1.9203307184943323,-0.38836519722946095,-0.7669500105617817,0.8789592281162857,3
-12.38987705885478,8.961759231647633,-1.2746141111935219,-1.8548604232360724,-1.3581661715156108,-0.5733347709891697,0.24352598991319566,-0.30376189536358256,-0.620363162579725,-0.5327105740636429,3
-11.310016070979342,8.561775994047776,-1.2780146608976322,-1.253922324813865,-1.7405980140838322,-0.7873980828023135,-0.6726532065838858,-0.560098467552891,-0.5120954056343637,-0.2136636964664205,3
-9.683319341962711,4.4944272771842355,1.6548127636200345,0.9495825797290041,0.4637734023122192,-1.2409462587200428,1.9702262283891188,-0.36450618737419804,0.2349550519870858,-1.4005267903118475,3
-7.3406517919782335,2.239654176244467,2.9410815288036005,1.770930195665013,0.02239892744564906,-1.5494908306240989,1.9348606375962336,-0.45877229123205865,0.7824082343059947,-1.0754411611646377,3
-4.965026988747953,-0.43679507636915765,5.5864437584910664,1.835281265969857,-0.1563265925095008,-2.004214722624485,1.8607990631915197,-0.8751567486358738,0.8082421092729221,-1.060589260441907,0
-2.242774085324431,-2.4244318764440393,6.784401231556645,-0.6220484543970363,-0.14119275055153635,0.2203952032679704,1.055954800506285,-0.028163511493932203,0.24576215561139697,-0.7708626306546448,0
-0.33527464439560595,-4.063918497766911,9.36248094124987,-1.9223075462736383,0.6128602785181818,1.9406920270039683,1.7237141207231481,0.5063782881224266,-1.6022674834742376,-0.2157207369722485,0
1.2975447051013078,-4.782771166737735,10.267844916167153,-3.0204421053352184,0.022443922919297685,2.226297006944737,0.47996625942568716,0.10538126682825827,-2.6471468649735113,0.65298179379227,0
3.021811044331794,-3.8899720884252393,11.320757405248102,-3.8801346514048403,-0.17067820883757362,2.6790114972465355,-0.5988016223530044,-0.3382762819341413,-2.2625462246541956,0.0730166384216643,0
3.52579424762519,-3.0007425899110896,9.92040201771773,-4.332780351779726,-0.8829925717170999,1.9132745671511349,-1.000956207118259,-0.9058344722328033,-0.9439197699234894,-0.32240368478226844,0
2.7890449088052693,-3.479769038778606,8.234105722034219,-4.087322704037012,-0.965614764855097,1.5228090349054981,-0.09021039076333137,-1.549871921645173,-0.28679120747059483,-0.4671515595980147,0
3.243139832063048,-4.250830813404163,4.428148147358897,-3.900657610138235,-0.41162561702056677,0.9040081893886271,-0.39844037449274267,-0.688847248495789,-0.35654346009881566,-0.14196638922559537,0
4.644989749781734,-3.6743124022640727,-0.4078094919643843,-2.637840798912241,0.10945542904369031,0.2619295228205281,-0.40779783895738797,-0.4530014210243887,0.20355096379313775,-0.6122594259793352,2
4.918020689768925,-3.463365106707366,-2.172160196720747,-1.614819226490631,0.20412548088016347,0.4443150702631316,-0.45326512523571005,-0.1307049170697226,0.690005913237512,-0.6912831199835792,2
4.081684079362746,-2.6518026234210077,-2.9554905105938336,0.42722281014707003,0.10246107143088358,0.19245688198685548,0.22854510325944294,-0.9463827452432745,0.19735769969889452,-0.8533624381228591,2
4.1997553934696406,-3.5551387829580543,-3.607932880676419,0.14976143697979438,0.4476283876782561,0.23857000549255886,0.7763610374787825,-0.6006976796132567,0.42944878768705264,-0.48805457219955906,2
4.581698487028795,-3.491491026619868,-3.717906412749227,0.4816378095454924,0.5548997520201082,-0.4781958737175685,0.3019511943996034,-0.47879360342926336,-0.23828596744801236,-0.833760141876096,2
3.7400399411005867,-3.2964652837856203,-3.6979627890994795,1.248700047519243,0.3052532589169068,0.35587181349868763,0.9161238381638279,-0.6878383452066803,0.16372106689767324,-0.9628845462310094,2
3.8565050669665966,-4.342963048956694,-2.8183261178600016,-0.6129246631621159,0.18102195429376397,1.1503909089747437,0.5129333416830578,-0.8217714141316451,0.015464041282614402,-0.6842488432867833,2
4.383237507147239,-3.5765286121283344,-1.7221667428773442,-1.6545467982759678,0.1920368030457416,0.7720814900341707,0.22024971650722316,-0.5718444307435242,0.46222308357461295,-1.1925769593708404,2
4.37194029465516,-4.3787235013749815,-1.7053153885674641,-0.8383269708197876,-0.068917719742572,0.4314735034206698,0.05611547290671992,-1.5477286348416808,-0.1689546068584911,-0.4203792448968485,2
2.766749247708467,-5.1061237542628835,-1.4549235967206458,-0.2633291461414266,0.015762334665388025,0.6905498260909536,0.832105287158448,-1.2077412609666744,-0.11059067736472167,-0.03214078219662504,2
3.208030842615444,-4.9603395051910155,-0.646074482802584,-0.7235953993516566,-0.09253598651642303,0.8817112976435573,0.6288674472475682,-1.730163936396939,-0.5478121521298114,0.3000635457233088,2
2.6856493233643777,-5.002135803620865,-1.3060598627563826,-1.136881761358509,0.29499751154807,1.6631205144357408,0.8526882815632524,-0.4849460764845367,-0.09461181798540996,-0.3205653197373266,2
3.2037058801327545,-4.7330746369000085,-0.49128715548960644,-1.0427413610125826,0.015799305006018782,0.8622061473618887,0.885612979712459,-1.5013185962375553,-0.5762345518476092,0.0186014416659617,2
4.674738427136341,-4.280770835073186,-0.33497500853164364,-1.6029413968594066,-0.010634433265702306,0.49805428531523877,0.09751979921408271,-1.8235977863271957,-0.6826760946883486,-0.20288971192023988,2
4.845126898358629,-3.679094051426055,-0.9286342714889367,-1.7429892416727726,-0.025803919023589486,0.08627892322876152,0.18516358045160192,-1.4719671119949354,-0.14935933242796992,-0.3574396610276602,2
2.6133015789511296,-4.474631734952322,-1.4807173006530379,-0.1581935147867901,0.18768925465693706,1.3835268984630011,1.6109232252909798,-1.0684793750208044,-0.17008273661067125,-0.6301580517576151,2
4.173456991636902,-4.110753303853219,-1.8903449639044911,-0.7668806776384303,0.35574092542439956,1.1234315536316875,0.719598363323912,-1.0575220470376858,-0.26856898911331006,-0.8204358712871509,2
4.334930518291705,-4.350789397376585,-1.6888607759550225,-0.4324123748217011,0.3740290136349613,0.8164781584525138,0.5040798051381723,-1.5954425571569386,-0.18875313518873138,-0.6312928991502418,2
3.698910819653146,-4.738635462654921,-1.4803933850105642,-0.5167100533848786,-0.05100192826390894,0.9969844445661228,0.3644554884335471,-1.3757325357737509,-0.5175553659418501,-0.15486229471468496,2
5.222837834351569,-3.701866028417725,-1.3924917405195534,-1.8694285029649589,0.0033444920815121765,0.9443447318635165,0.2001165208237011,-0.5229849366109912,-0.580610245875522,-0.37970397184706906,2
4.16157125460407,-4.780684530888806,-2.141166969722052,-0.5525820684063174,-0.10231833802850003,0.7286098463652284,0.6363126334706887,-1.0441623304428602,-0.3586943479104307,-0.11412819716990483,2
3.9814727126349996,-4.464956781141598,-2.222014169276594,-0.2700086604818782,0.33009554155174603,1.2477966903013982,1.2380876657010802,-1.0473895612658466,-0.09031704635632487,-0.5948576138592971,2
5.243934125175883,-3.6017821200526985,-2.6186603446217416,-1.9745075850178075,0.31669189695421507,0.7790764416363394,0.6253620194211056,-0.43443285515109364,-0.12893395783668588,-0.10210613921346307,2
5.2031004143226856,-3.7183696472485086,-1.9685210529200345,-2.408268253539223,0.25964859170616017,0.8466505418023655,0.13184196084597255,-0.5238122490720443,-0.13783222994933841,-0.7234735527405851,2
5.543622393913788,-3.780622582604501,-1.8654339833229692,-2.781327249999146,0.3043682434058132,0.10548556372200063,-0.0781925355861881,-0.38577860026006633,0.2427288749939383,-0.7231670429088164,2
5.334772259499488,-4.061721333194265,-2.250739662712001,-2.150735651614922,0.4656957467890168,0.04315494673238154,0.10507244148871638,-0.9089771744155397,0.12902721906008677,-0.38470793488392974,2
4.834724170923192,-4.134983765132302,-1.8812866665767822,-1.4998784877239753,0.018124170980834464,0.7312323598383442,-0.03779990569332117,-0.6274776649276343,-0.15044856327217845,-0.22882473982774174,2
4.270850672001267,-4.321238923450527,-2.208117128333071,-0.5830688950674222,0.25340820846245626,0.24017637859453045,0.08525228997364896,-1.0507296510700963,-0.14985283166260915,-0.07512831117920205,2
5.228613099367187,-3.5010634248530144,-2.425988158384848,-1.004588175358677,0.1418441487179398,0.3299225492744656,0.15277553892326448,-0.8047593524062459,0.24069112826777522,0.06449467502504169,2
5.124259425047844,-3.815800944037268,-2.3326257343115184,-1.1822209505678676,0.38681916250480286,-0.056833957390696584,0.7334764853200095,-1.220620025464209,0.2677303946077286,0.33619408869753986,2
5.110304193190634,-3.734036731895762,-2.535819015752363,-0.31306061462128154,0.3725135964611786,0.1501628376653889,0.7955407590996585,-1.0374472898452427,0.035573872583687764,-0.05103638264930863,2
4.590018501099057,-4.276562163733189,-2.620782419337063,-0.777940510809056,0.6182925410156077,0.909764041776637,1.0098028663254497,-0.644872862560828,-0.03510091587072413,0.028602459883852925,2
4.945379027942807,-4.182186429526256,-3.529648638244301,-0.11020466871397583,0.506958460764693,-0.11472774092483677,0.6271293202148138,-1.1612417166089133,0.06938908990711813,0.07495215926490131,2
6.196137343086629,-3.117676073692767,-3.771178970931924,-0.771644201848527,0.4550642618364169,-0.3541527660820533,0.3284809317107511,-0.6994472850436058,0.39635494955264805,-0.09823764382011577,2
4.876861899109441,-3.622949908825624,-2.102627548875142,-0.674887328132493,0.3217285461354128,0.43787731343098274,0.7868127554658231,-0.886611209839457,0.5568233299498034,0.3468992214756461,2
4.438315557409401,-4.23159330658032,-2.0713737311981464,-1.8106028961858516,0.1905235104894718,0.399352394845126,0.34960798576304986,-0.6254263358313409,0.49657328535009115,0.08398478825808237,2
4.424244630558079,-4.606907525846895,-1.964444527136219,-1.433462865365865,0.21511776678133626,0.05028314766760006,0.32868695623308253,-0.5339320439864368,0.07897102542731427,0.22750074656169933,2
4.000285557699591,-4.47988436611679,-2.6984684390870495,-0.8135488045509599,0.12534676762996866,0.13182615641639744,0.07033158124530216,-0.2394522750813875,0.30743408862491073,0.23809700273760576,2
3.778629395185648,-3.871000337043351,-1.906471288014037,-1.2611210606807364,-0.128350638882337,0.4848578219457658,0.22920508394597056,0.19456293540549574,0.7955610434946071,-0.15144278015368237,2
2.8534628241599505,-5.0238792948198885,-0.8316567613766175,-1.2673841448724894,0.012847484597212352,0.47101281135230666,0.7978950635666354,0.03151575301623662,0.24735290225888656,0.5724139556186436,2
3.6194229578579424,-4.776230168661703,-1.478228218099671,-0.6863368899448932,0.30977511708336836,0.025094081100314344,0.44803120864939994,-0.013229667521137686,0.12050157558007604,0.7647206894853382,2
2.9481994348625533,-4.753835391571924,-2.3520652990678395,0.059430330274235735,0.2902298139348033,-0.3152172906937635,0.4607092826234647,-0.24563442155316306,0.14403922816010026,0.6510271452718651,2
2.1689789329563363,-4.724822958583211,-1.4736134758028063,0.3824640280695523,0.7613449858029276,0.8850650988292165,1.7272109593209501,0.8452659418299728,-0.21458733566411722,0.10428989859617128,2
4.957133502821784,-3.587254265248511,-0.056814957337122385,-1.0913231109288983,0.09652835416426482,-0.12554419022246044,-0.016427320255966597,0.0550290060618408,-0.05499026746396801,-0.007908073433024354,2
4.250276694468236,-4.315095855926778,-2.355127998255411,0.01619868778939358,0.14457479219297553,-0.9392154224222509,-0.1300200106566214,-0.07298800409083817,-0.03739211890531416,0.841204288605398,2
4.256097911819669,-3.45743995836437,-2.716691132294369,0.37732697094875384,0.08281791998533014,-0.6979673860796352,-0.11509420894022392,-0.06481461319688672,0.674007686869083,0.2226496408464494,2
4.158985910473968,-3.747103399075719,-1.6930646199768442,0.4008726563110045,0.04690380917771754,-0.7240748782311008,-0.12367034282101089,-0.01507202880665788,-0.11388985398194468,0.6974018994000817,2
3.9682230503644638,-3.8869858422516943,-2.673957837819768,1.2115105917478466,0.27102944007080926,-0.5550856478752726,-0.17644440192162641,0.35005125902119166,0.05373515208207602,0.3705030961878868,2
3.3996004683708145,-3.7428663894061196,-3.079596957186097,3.0774827236957583,0.02912356365993718,-0.1749679254357098,0.4939910044828989,0.26617159769748244,-0.7639265156217325,0.19263536383298624,2
3.0478244028776182,-3.662230527147878,-3.874558233624921,4.758080297416763,-0.16737949417713038,-0.0578592009193766,0.2411074935703062,0.3626419103403161,-0.9823992485017068,0.22358869550637833,2
2.7661680037242937,-3.57603876359739,-3.801464127591648,4.710924761013224,-0.13885236756784647,0.233284393231406,0.09220885255619123,0.7177907069513485,-0.5978258784904822,0.46176888858437193,2
1.8032054387557257,-3.1484661223638613,-1.2986500969844341,5.052739084684472,-0.11487574912630287,0.5715019391456833,0.27924319966415867,0.8481325513309244,-1.1161641999696985,0.2317827630212152,2
1.2245579161612197,-1.87957775575567,1.6557673769904098,4.556714944295848,-0.2688718941449479,0.5662488019446127,0.9564031736067694,1.141507959311862,-0.5229603581863799,0.36038185914117066,0
0.23779283972065698,-2.905055170210639,5.424927323524212,3.389339950588321,-0.4585001886916511,0.2780690729823817,0.30344498285987326,0.6163121851121184,-0.8017131978222076,0.9918624952342585,0
0.5907468961798115,-3.4247975687756744,7.314785142268901,1.1159885974775676,-0.45107940022027915,0.25886587998677907,-0.44600619049873375,1.8591267542906094,-0.743791718137806,1.1749585445192512,0
1.7535878816871846,-3.418806458998105,6.656578756536048,-0.5884294959915626,-0.4954381024835743,-0.6655448002066748,-1.6294922185023655,2.7339574897619174,-0.47395373283180353,1.3342195543900415,0
1.5700589093749275,-3.637104260119872,5.938835513849928,-0.19326109642730477,-0.18037845826756255,-0.41673951847536067,-0.7976306579443857,2.70990516436151,-0.6345115972989308,1.0842126489089394,0
1.8127834422022193,-3.3850148968487344,6.588505944432985,-0.15063699148365706,-0.1620128518470936,-1.432304042540605,-1.4786196986368083,3.133700793390915,-0.5925160464896962,0.9104065238842671,0
-0.09535701942115649,-3.016432583286299,7.183063162901395,0.4839475257362448,-0.3269906475069678,-2.396954422176057,-0.5962833708402074,1.5671704835891278,0.067119916544912,0.6759516507144645,0
-0.7224756777804193,-1.9386877651673653,9.127630764598742,0.4134190145237987,-0.10932764791159669,-1.7043765688466768,-0.18256062905100268,0.5391042684722483,-0.39549090663398245,0.8145839888065917,0
-4.431815899522519,-0.1373455342470873,7.795973842817543,1.8292241147688717,0.4591464873025343,-3.004047240956748,0.8173082209345398,-0.18725148941050354,0.04249244770961946,-0.30686396523771836,0
-5.980687864251518,0.10072574831568137,7.405666897290447,1.7411841567837132,2.8771833619240574,-1.9617516914088216,0.601615274470272,0.6996138506897439,0.37887224036337563,0.3551494662858635,0
-9.342389375289983,3.8398297812900157,4.48786222990555,1.6856148891743241,4.89448221959371,-1.164664911434948,1.0025077907289361,0.15478660333521502,0.832125500210833,-0.6287475098337988,3
-11.85094008552562,6.999504210803771,0.011688866318995017,0.02180638781662153,1.804078812459557,-0.3016456312503297,0.42485196136113096,-0.012831651805736977,-0.3298831247963546,-0.5468224849812627,3
-12.369998489453655,8.461600625132803,-0.7133399013538848,-0.8850676786604192,2.997246024864392,-0.05311402532908154,-2.2164814760564218,-1.0294824872990085,-0.9337705546368107,0.9298677438026314,3
-12.25188339147697,9.167356131122698,-0.5408449267448183,-0.6474061682961155,5.589594850735893,0.5072704171494383,-3.6758185261627716,-1.3209220705155222,-0.5189886115240977,1.8165965869508296,3
-13.104858241913703,9.083250142088959,-1.2452767270175116,-1.2012998671073265,2.2044350855656027,0.44779971135127106,-1.2461402400778423,-0.32454798006740293,-1.5223581578675054,0.2788118901468562,3
-11.95694642832822,9.342973542175233,-1.0433346283974843,-1.6723402584627964,-0.5350599360025845,-0.223569199015753,-0.384043823358,-0.5027685508794707,-0.4978466098593502,-0.15622356799418427,3
-12.364366898961485,8.877876988791918,-1.501331378273414,-1.3878211496820554,-0.520536070286668,0.5433611938758759,0.7716371143675157,0.7441346601481293,-0.6180036635174602,-1.0210090369253912,3
-10.674840057387758,8.406532072868218,-1.4014379687337621,-0.3838718301330256,-1.126133884693155,-0.0733211219827695,-0.050033008736900836,0.06958154727158813,0.14459642599633132,-0.505032263415247,3
-11.379813950603825,7.387530539881666,-0.6243133778083193,0.0029041860089212834,1.201754842837461,0.677685498279663,0.9566042900298019,0.2999875530262559,0.07563168611704246,-0.6173577313814025,3
-8.475454524676278,4.086109626786619,1.7687122236643034,1.5345673343511452,-0.13599492076831216,-1.2916809634770625,1.4851755643852522,-0.8240089041848419,0.5925370155141274,-1.069327136547888,3
-4.519808776552949,0.4285255866026739,5.46961205445578,0.8874379733631611,1.1422579393623518,-0.6138180560334501,2.284672213769155,0.47963169079177714,0.47751863661279836,-1.4072277501793042,0
-3.3358923511087086,-0.8973820242630087,6.054846904564451,0.9887893023684913,-0.4466723837821609,-1.935238674003804,1.2790991288062923,-1.3102760313232116,0.9523717333069283,-0.967849029939947,0
-2.636969227251254,-2.5689935709610094,6.6038929474597605,0.4003854276953294,-0.12409648832476497,-0.21735821549129186,1.8662800104777513,-0.5555355873854633,0.41106058111837074,-0.7919048897296892,0
0.04245633601409679,-4.0025507811826495,9.489090887167855,-1.7898491247718127,0.5016802893740296,1.3423292963177094,1.3647643240966298,0.22900415329656668,-1.4616758543305746,-0.08411472364006706,0
0.42693827546654967,-4.467937949745123,10.732195330792837,-2.753214238577551,0.4652093473694749,2.4025047398182684,1.4132007680425631,0.040359492945318626,-2.051653373266733,0.05696759436720227,0
2.2248338909441863,-4.2786038861729505,10.460854446938646,-3.8118301721343046,-0.3041174544676435,2.616725358928305,0.32572619368807026,-0.699495037501105,-1.9300657080905954,0.35864003731896366,0
3.8319874132667193,-3.3156751059171787,10.219452839729026,-4.230195955947563,-1.301298125554552,2.794423763288755,-0.8885840911955848,-1.663337251570659,-1.3417790207552478,-0.2614928129690594,0
3.790337662982788,-3.471115403208797,9.400334909633193,-4.9769332286049615,-0.8679783912675818,2.0988959035103454,-0.2574587897729804,-0.8482035714515133,-1.543421905995786,-0.24183976945281502,0
4.619021398304999,-3.8787065510790715,6.424388093027975,-4.739474172634765,-0.4944301958732323,1.189343135551996,-0.2632913428362394,-0.9853448288702933,-1.4917807539885233,-0.04190581915287627,0
5.027770130098197,-4.109328041993707,0.7745696111117445,-2.9567961178647506,0.034460435544974244,0.16605862152027687,-0.3694664343851898,-0.5775357647382384,-0.4917698575401621,0.014369863973169555,2
5.522690571901203,-2.9626415860121664,-1.020603217140653,-2.074342034506221,-0.011394863431639368,-0.19220604251477644,-0.5649687103767354,-0.9807921516491258,0.611644518606966,-0.8803358947030767,2
4.108131256337571,-3.954101224855276,-2.086831869894585,-0.7270315696922321,0.1304017519582647,0.18386853583469126,0.264220743731246,-0.789787763596453,0.6077465944726791,-0.4552389274615366,2
4.548984146697897,-3.3934937582007896,-2.4391492414303975,-0.44045626856134357,0.2553941687551144,0.023835672342619043,0.23193543736321742,-0.544180016726939,-0.04616074537709084,-0.8377542426111819,2
4.0395174865648045,-3.3834161245408194,-3.685723694954912,0.4117226873449881,0.027142071080627855,-0.15996965782637412,0.07709278068895509,-0.5368123466073893,0.26675900463350943,-0.6434806024828776,2
3.86151903547493,-4.221575311811568,-2.202108667006384,-0.5272710868989634,0.10304624753367264,0.9757965066976988,0.705328683082034,-1.1356979679272499,-0.5980233215776498,-0.5432881814956532,2
2.7683342048739257,-4.2079108083207934,-1.7140339228681742,-0.22486222898460667,0.5640800496812953,2.031025706594625,2.049707995620229,-0.46827596032697805,-0.4401444534964963,-0.9199401112559542,2
3.9340249169620307,-4.2592078625151,-1.763027736052914,-1.194390661467052,0.04193888024699413,0.7500892102298913,0.20515000179068182,-0.7517763072571026,0.15943659194260426,-0.4544856490346795,2
2.9679245575536544,-4.90543426439938,-1.4098074648267467,-0.7868873676604227,0.13872311097047652,0.9907147039146971,0.48295044423267436,-0.6182599671862568,-0.1578000252925268,-0.2742635435542786,2
2.2815982144893505,-5.112389025914338,-1.9462613751268307,0.487012804499153,0.10601528628198631,1.0355210774087322,1.28888553450413,-1.2461804857845584,-0.1659758830034475,0.11777820130639476,2
2.798056042395012,-5.00382550479279,-1.3031832666847905,-0.8920852570963678,-0.0716021910956538,1.2392991439885042,0.7058144038154246,-1.2453657246029493,-0.20367196241952296,0.12405150874124919,2
4.044118336851287,-4.737289908310398,-0.7998966729828482,-1.7831608808808315,-0.06035091384899391,0.5961835476895965,0.19589658330212228,-1.3297365631610467,-0.20019654772659562,0.15391375012503644,2
4.197915857261881,-3.9566006107278375,-0.8523479473671114,-2.0027811812669922,0.4780910654666999,0.9430731850378158,0.9745688601577001,-1.188474744684886,0.05333098724610405,-0.13585374931814698,2
3.7991732928734123,-4.451499281020981,-0.6809153189981596,-1.4279716254069759,0.3968991492813198,0.990048204747525,1.0307189373069454,-0.7766972292030252,-0.5858920803770077,-0.29564566383179697,2
4.077744288383278,-3.9985176307434216,-1.6235216331976594,-1.014911119884276,0.062034678469482456,0.5865846413764865,0.5619089114491759,-1.4880946226477938,-0.16491945897214538,-0.14882379234327547,2
3.2658312463384096,-4.721931441849069,-2.1373056031665083,-0.4487777577618828,0.42908083557080506,1.3369665971147655,1.2663685887622331,-0.8095340758107292,-0.27917161577776345,-0.3054250690320045,2
4.742969644514428,-4.070044296643854,-2.6120245800953317,-0.6606432007612482,0.49099731391144563,0.7181380060480913,0.8021662537899599,-1.1048149362159996,-0.13820764551817916,-0.5965055683419294,2
5.371211991504815,-3.623814695740445,-1.9908929533275592,-1.1915498734843486,0.002804936623702653,1.016300999364045,0.2669492265381018,-0.9489215070914298,-0.3028948096694677,-0.8140240066987513,2
5.127228885037576,-4.000790188627555,-2.592727513384073,-0.8101145797027021,0.07368194063338658,0.15568971774502632,0.2664223868868415,-1.3899765839979525,-0.6479902693933737,-0.3760110831334746,2
4.092670827616793,-4.665805342314169,-2.721693923353551,-0.18962910845356606,-0.034539961430230456,0.6505674793639664,0.5836606593265609,-0.9554097190029991,-0.4533623751877045,-0.4311617256229907,2
4.957286487079666,-4.404359382940091,-2.5083330418804137,0.22914923931927933,0.6236333337190951,1.0244476993545861,1.0931913968831513,-0.5445101241902334,-1.2293955117901867,-0.5038389175739326,2
4.369912754987421,-3.9322778452673237,-2.745326566203705,-0.3663445331015306,0.28167699414475555,0.7730533900517735,1.0009308996989028,-1.012792855863842,0.09237828695027517,-0.6610147861181705,2
5.930231342311595,-3.4102576997614036,-3.490201276146075,-1.324980516979547,0.3420750799786921,0.5199966652745136,0.4404864186098191,-0.3969396389397605,0.39126395715641316,-0.8001501244874066,2
4.739381499230839,-4.410071445301071,-2.240669382337897,-1.812359384090322,0.3407736042729951,0.8533554341841433,0.3953066032315079,-0.30603699996212624,-0.17551829093012464,-0.46790523464407074,2
5.971579556323009,-3.3752469027257725,-1.8685184799306773,-2.7813264785652176,0.19952665239723769,0.1685181720462233,-0.3756052867124735,-1.132483396413269,0.17769607656942737,-0.892919102917626,2
4.842280282885948,-4.597406279021278,-1.9741086173457392,-1.986600195753294,0.18749569618466524,0.4946255776445634,0.1237190996206179,-0.9124848443055822,-0.21967336199719173,-0.2478023309500459,2
4.7220976422099055,-4.312022979578407,-1.8378197876134856,-1.8739806736795905,0.2265051576824776,0.24310566387348997,0.04003083575263788,-0.59053949762281,0.0972139827373231,-0.3165938423888988,2
4.851805914250064,-4.129413443206159,-1.002542127734657,-2.6178616151819396,-0.20659636260160957,1.0640737522451422,-0.10445984286512941,-0.4944086699537076,0.44355386344468417,-0.19585213345945424,2
5.049279897450725,-4.419791457118745,-2.0964181821911447,-1.609950419878861,0.38831286808444465,0.1219798620009751,0.4338386571891607,-1.0568573712904938,0.12012677307629571,0.262450103860166,2
4.668193644783933,-4.173022516002622,-2.140017574266067,-1.0668830712020199,0.4892502054510449,-0.15510636705049627,0.6050702427549535,-1.3324783199358299,-0.1093213824784502,0.10139488302901395,2
4.229587936027791,-4.663563233581688,-1.6573897769813108,-1.208866418451295,0.3020621617552304,0.06347998157478038,0.5232876769041362,-1.1158677783661681,-0.2981589551511559,0.34694926049766195,2
5.4184944281819885,-3.898018530477562,-1.579831006046399,-1.760878543512311,-0.08300270740562857,0.14660967094742697,0.206719602662506,-0.7971530705325527,-0.02516263241562793,0.11400084611067582,2
4.830212559752042,-4.44282575480036,-3.887638371922783,-0.6136214306494451,0.5130453770378376,-0.5779181383643046,0.6497183256738086,-1.136443164437407,-0.04419553597884854,0.09729009395993893,2
4.818080405202485,-3.049149158090251,-4.001896228219676,-0.27670353126982106,0.561367526508769,-0.35140988745751933,1.0683929579300822,-0.43548995595178935,0.18230565426661677,-0.22379587623469732,2
6.546776532160496,-2.636473768090155,-2.9571560388108384,-1.9292087678109855,0.5320934525217687,-1.012969747467272,-0.14728596475623468,-1.0429594491276193,0.5776134244061688,-0.2620369401661935,2
6.795003083086119,-2.7894563090673605,-2.460944530977459,-2.419524521234245,0.4061678816222265,-0.7283102028600826,0.23048517031839946,-1.112197813281564,0.5740302159088126,-0.24412955657577606,2
4.964029091050454,-4.370745912549749,-2.8647970307380772,-1.1465057739977418,0.40654166595927366,-0.7688785221190213,0.36144379577153013,-0.7483333071761342,-0.25369303446449554,0.8249538183930119,2
3.990447148891115,-4.4116281388254786,-3.2234416205795933,0.01817450080406474,0.2643064266594847,0.1324675803907439,0.37514036355273395,-0.4995152318759845,0.08673277006847055,0.10012886553188145,2
3.5789813605476155,-4.435612315688198,-2.0764672192916356,-0.014878711657118515,0.09259073325685444,0.2828373288739273,0.7303558269118158,-0.5446730730517301,-0.07097075035491743,0.33990765903466025,2
4.743423962163812,-3.8418326078784064,-1.8223344755167759,-1.7985529311449524,0.10254652998595125,-0.027970745719475727,0.27551700518855515,-0.21146726775136504,0.6479572951973036,0.4077810124393275,2
4.58784348906532,-4.456088523501707,-2.447324334364412,-0.9949034471095921,0.1764926508266576,-7.045520286735885e-05,0.090539110687115,-0.10495782812392973,-0.09396056750257173,0.3199281391380079,2
3.0397592486349563,-4.363973222056185,-2.032278240169095,0.48920064440911865,0.274751494003704,-0.00526499955649674,0.790725929849924,-0.2083962972073658,0.24367215612062504,0.5156252540339771,2
3.202950685893298,-3.70848160627217,-2.485120306345976,0.5576415982821555,0.24485739089329933,-0.48921006673979134,0.7743820461803128,-0.07176171033310252,0.27241524059409633,0.3919277130903164,2
3.5883265806690465,-4.419336501968058,-1.5536457288531031,-0.3375299398193242,0.31422455436483154,-0.27077580396055334,0.25883140417959316,0.4590154071861269,-0.02670281879972558,0.1333349924161623,2
4.664247578752466,-3.5786488135905072,-1.2977813959656292,-0.6807925190470543,-0.2803355060924253,-0.9837330627801718,-0.3678233230719644,0.14686970665160481,0.43534275150792634,0.23468127593659807,2
3.7422003624154216,-3.9686965479525673,-2.493417156518636,0.24897922773209996,-0.0537033948819993,-0.6381130276502729,0.31467067810061566,0.21153498513441435,0.7987199694975358,0.6202006593705534,2
3.5709517842237473,-3.8046003492828424,-2.703869234301874,1.131382748078588,0.1242470364041451,-0.13370619269224793,0.34316740943345625,0.23920215988812082,0.5742159991572948,0.6662698881799951,2
3.7932102221796713,-3.999706530025537,-3.022831432818731,1.7279734495106058,-0.10509506347234888,-0.7649130417952985,-0.22965760246825456,-0.17853590569525107,-0.07744139579416189,0.9402028836813852,2
3.9559192481911936,-3.7031010051736164,-3.4953658333574182,3.0179719565434366,-0.09660858696106583,-0.23698863764927225,0.014113139830749521,-0.029711254431062716,-0.11374579053959973,0.5876827520245129,2
