SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-0.8059679073215466,-4.593826758008593,-2.3222640993089607,-1.5001103920914478,-2.353317311870654,0.9172763817246354,0.587378360941145,-1.6150715778233424,0.16829045519761401,0.9258552287671986,0
-0.9396641064895761,-4.412949837172096,-1.9233025941413788,-1.442854489302786,-2.0865683509969006,1.0082328481938463,0.2470636418553319,-0.9769439009335468,0.35416350364273264,1.0110048846545783,0
-0.3844108661339571,-4.465235564648619,-2.9215013388526807,-1.7630329085709948,-2.3075891553623533,1.0148629406998162,0.9046922791563704,-0.10083682145468839,0.1932649428189744,0.559127251760774,0
-1.143175483286623,-4.016772175364537,-2.4277155544532727,-2.311079918900938,-2.213774203163421,0.9835850044092345,0.37968217354958134,-0.5088998154893359,0.04609197933115332,1.1779417399978924,0
-0.4180377011978501,-3.585206167805371,-3.3533891602197876,-2.8966995380849365,-2.4418336061364445,0.7564306189818162,0.7382963779722782,-0.363789053827822,-0.07113229900521786,0.9971985042753153,0
-0.7394985934792923,-3.2213180101487984,-2.8248909570265432,-2.565800432694156,-1.97681975195824,0.7501973307914442,1.2070800181134451,0.07486372731900685,0.4089806683969651,0.7434335266904172,0
0.3743596419538201,-3.0712016037533942,-2.291719786672771,-2.9715285803064413,-0.8559817518137748,0.05834732277890587,1.4963677377874347,-0.14796288237770927,0.4690616346399358,0.24580118260583161,0
1.56578561581324,-1.980958252718546,-1.1025278907459197,-3.7896431101267343,0.9513696520274989,-0.6695781492358177,1.7370596064929593,0.28913082541752505,0.3806066634711307,-0.4283641380916181,0
4.018625879410121,-1.5418139790888197,-1.3124812998400261,-4.797038341349464,2.2748091408650235,-1.6907091287058944,1.688748948705069,-0.03077128015828004,-0.5361872909595995,-0.8370997846714164,0
9.397912722619454,0.6052002802930008,1.0229210347806692,-5.261509058595858,4.146521591605159,-2.3830972557430616,2.3505241738528033,-0.26245392846186977,0.07568903518590961,-1.0050176595329687,0
20.566679318726706,2.8868845594681964,2.1620709795200286,-4.6018711407945085,6.536373745224479,-2.6740378739342434,2.2857515857979953,0.7063873306597949,2.012876718059433,-1.519649428057766,3
40.77971051658901,4.7129548413255815,1.5893999217836192,-2.9174212630766867,7.367264113107586,-2.702203284361519,1.8279873134271512,1.2905945155532903,0.012171882912417276,0.8425819652990486,3
55.646601051013675,6.88860003247958,-0.28631681906005313,-1.2486100976499288,4.422587307397125,3.2929494873900826,0.5056833788259066,0.528157953060538,-2.3517928695246226,2.7505256993988354,1
66.74434075784953,6.491262961070816,-0.8045455301171494,-0.6368137265021753,0.5973850405195718,1.6265555885479308,0.20282900234179607,0.35203231184126627,-2.4753432687650907,1.6280918057836222,1
69.97497852800056,7.372029632344564,-0.34406961089483423,-0.9411410073852499,-0.9078521912022208,4.634566858564737,1.4175248121198756,0.3015611795106324,-4.4769101241276905,0.998776103487446,1
74.7174760350546,10.423500709980289,6.129161727589524,-1.6395929323199063,1.0146724497766317,21.588432450331553,1.229116909361803,-0.9644724194407944,1.1013573973333188,-7.426732488055054,1
59.983404008916295,11.39510643884166,11.334716400619902,-4.0475506620406305,6.3500192171774845,34.10618602683112,1.772972757266916,-2.9919469728980914,-0.46720251658179446,-9.467903283432708,1
21.266170249230672,6.9551121736483585,6.741844104423393,-5.256707801317408,6.7837639048024645,11.151114512446068,2.6816797524845923,0.807307407632945,2.2632104921487493,-3.685789170292058,3
1.1016064680162554,5.312912764827949,4.308592516292217,-4.924980282110669,1.1791360256648418,1.857771399886659,2.1501117853709903,1.7602214136024197,0.9090393093310571,-1.2597664941169149,0
-3.5334183890066493,8.596785631944131,2.731750368341652,-2.841355372806799,-1.716264293779392,0.5268536596311336,0.26203946882553114,2.0758303420734423,-0.26503165630463793,-0.5914029062632143,2
-4.346714223870039,12.549431271416559,0.7048410275087407,-0.9126960060423952,-1.6916102749252242,0.2928158340064423,-0.5682265871216526,1.0217161029977062,-0.6435058967944707,-0.45493264344053624,2
-4.664230911269927,15.723449514178036,-1.3784881243579072,0.8527930498526829,-0.4525679122631633,0.39142030547063084,0.4419973822732644,-0.26290721979702897,0.046282091993604335,0.7591362482168149,2
-4.970150211162849,16.28072831746571,-1.4900051284968876,1.537115107864079,0.015824887010888244,0.09240043663798742,-0.06042274458702171,-0.5286942386758728,0.29151059099296206,0.5282454250263278,2
-4.765821649999792,16.319499181234495,-1.2457346033191024,1.1763697404137927,-0.2663315409141155,0.14045142602559074,0.6694252285406939,-1.1939028152359306,-0.14366732298327503,0.2856420179981469,2
-4.605976345622896,7.650222045355431,4.463284350380645,-1.6611922569428008,-1.417203335666935,-0.9335695575491485,-1.2982992263800823,1.2569528864622497,-0.7810899992885834,-0.9440689198067868,2
-4.177116577912928,7.9500694800056015,4.733892866572662,-1.7570542937753995,-1.4388956073761126,-0.8924681530383418,-0.7596250003727867,0.7564280497854232,-0.5758914295923773,-0.6494981214648341,2
-3.7429750257615915,6.309720827646576,5.055211423248978,-1.913434942645955,-1.302929019929834,-0.6166984337925048,-0.2587694834314917,0.3631572211985365,-0.020138149438514257,-0.12091708909320123,2
-2.922909011669259,1.202567294524184,7.788133755948305,-2.466742405439383,-2.1667892212001023,-0.32256604713982784,-1.1112568354147094,-0.9764753707363217,0.3150897057968333,-0.15840000597573045,0
-1.8474865524892885,-1.114245684176004,7.357920478266298,-1.6001175842769517,-1.8880141655952007,-0.19443904827559072,-0.6318423179524375,-0.85622571828545,0.4781907141184706,-0.13452641167935248,0
-1.460317391330011,-2.914040737620917,4.882238095914111,0.043838825431791795,-1.4137114960711472,-0.2870212293750832,0.8600135076985109,-0.6332494216978591,0.20303376003475732,0.13828170303191958,0
-0.3481632423061737,-4.21374145143465,1.6183605821214244,2.4618170611810233,-0.10510844495600807,-0.5436866898434508,1.3477863485417034,0.44082959933539967,-0.3616780604273811,-0.27945309898691023,0
-0.35048831987095397,-4.841085804173224,1.2441602231234254,3.079871256181475,0.3620446236770022,-0.5390900362056928,1.6402737100327016,0.42306111606487656,-0.3272064195677541,-0.1883760026235249,0
-1.1947204110395169,-4.907881641344133,2.778452274292164,1.166198625419369,-0.019402974102737114,-0.5423768136141773,0.7212912985325041,-1.413594554602366,-0.5392304732143114,0.1429858442641733,0
-1.2725701716935744,-4.543856513182108,2.0042224904808084,0.7653356434448791,0.5489025010711692,-0.7813078176305743,0.8632702983355808,-0.7515550900596312,-0.4672699970299329,-0.12771779346192336,0
0.8335638313972048,-4.001303391815413,-0.45769510353528375,-0.676883348343995,-0.5945228910550937,-0.4857053276633497,1.5205645846517872,-0.5646255244423032,-0.7217358934843616,-0.59583307997323,0
-0.10638873212045509,-3.079036793268381,-2.7159978358286305,-1.9270640031224628,-0.29878210180242193,-0.03094017037444896,0.8191042410987643,0.8346979310373308,-0.8859413165597483,-0.47829045235093887,0
-0.7455467421343182,-3.4089229207282137,-2.005508685606575,-1.086053995608446,-0.002115555032735361,0.024655497815770255,0.24521377506660064,0.8403834401914705,-0.36618154314725865,-0.508614186683558,0
-0.41470343735099596,-3.818413242044906,-2.2670488426740354,-0.7077587604477649,0.12076705249668088,-0.36355721977582056,0.500174630389089,0.35103373181197894,-1.032644035017669,-0.8054048781725558,0
-0.07662806618458684,-3.355704497422005,-3.304481603680235,-1.6534400147785318,0.24001241917838362,-0.4656299935161696,0.40808793193789444,0.7769282630606007,-1.1248324214429763,-0.7883076340695837,0
-1.2377596555407113,-3.413381564652375,-2.582447993535911,-0.8635613275755561,0.894557361004238,-0.3612553375442885,-0.9476510995184114,0.8134266424105754,-0.7580331880533684,-0.7988453652676708,0
-0.6415777061823744,-4.234318218233879,-2.5511662622924973,-0.49853691030460245,0.3182010902571376,-0.1724945462071062,-0.1185715669992938,0.304412661040392,-0.705812834528329,-0.7813688617627926,0
-1.4095416682273647,-4.365278162307547,-2.116894556274892,-0.19087571112182716,0.465358573741497,-0.06694476822997587,-0.7514184974333875,0.2707067048138147,-0.7434055521437659,-0.7159388416043492,0
-1.645205315487253,-4.608243367884464,-1.5343873841674214,0.16573068005248281,0.39854667400592303,-0.11912095408587582,-1.0359485620314157,-0.1398164886919272,-1.0332093487463074,-0.4549318911408675,0
-1.2511214379461433,-4.023433330412889,-1.6260413819581188,-0.5499912837634223,0.5164063993806791,-0.2475119720341554,-0.9868087928891067,-0.5559904480536879,-0.7660680202770426,-0.5380778431232498,0
-1.3892872604708566,-1.363134843610629,0.030407398458510704,-0.5495844522036334,0.07132465702451027,-0.048636165874312264,-0.7435898897347918,-0.5227578044322629,-0.08378714485877953,0.12207990389703693,0
-1.2636833967340029,-3.760787904792921,-1.106375040027945,0.3100751784619694,0.6321717744657339,-0.1021187211566704,-1.4092017920750814,-0.15482404764109836,-0.5670014632186869,-0.05166521822078296,0
-1.3487548106912148,-5.20707732666394,0.7214586372465006,2.1614880570257733,0.6851960051639994,0.014932676056112433,-2.034117710071095,-0.7165440175794888,-0.14285794203973354,0.6449007914506563,0
-1.0949793681724937,-6.115560261072805,1.4723028257914739,4.308303829913546,1.2072901411778032,0.11553666671011711,-1.2706622040229847,-0.3071865238759589,0.045623767198855594,0.4628156978323157,0
-1.0480678458231076,-5.94948475620381,2.8342932528143034,4.061858485624213,1.5031452145588053,-0.06705072343019293,-1.8306407557952304,-1.0008223940453536,0.29001069692668124,0.7492359091857678,0
-0.7810831509751271,-6.12895130469685,2.4800198243910963,4.541700016069501,1.6293084508455662,-0.11613140954014395,-1.274488382933857,-0.848075487806403,0.07809079278701003,0.9964576489401096,0
-1.1262673162737529,-6.105294757240529,2.0372402752582826,5.0377560671201955,2.1635829987449293,-0.4030447331041563,-2.5215266301381227,-0.3176278359074343,-0.4032717406416195,0.9837856091342203,0
-0.4778976885327528,-5.207246660117706,-0.4688574736473597,3.132124813131342,1.7755589789115285,0.04185128624468887,-1.6314494924645404,-0.1099867552920139,-0.08123253139231082,0.1042533748190729,0
-0.6366056820703696,-4.216713377228952,-1.49274914836747,0.615461066742619,0.6458646509611656,0.3078880910929469,-1.65010158048974,-0.6763667525120503,0.6220500022870319,-0.5627027477951285,0
-0.8075189111915388,-4.451497124750225,-1.3259778173798313,0.5138877833412915,0.45024760546384857,0.5465727359667545,-1.4877525053868377,-0.270294302352898,0.36113502846850787,-0.3102619531158386,0
-1.5496230788037275,-4.380389232421969,-1.47315740122886,-0.44529568069846076,0.4493749313169094,0.3832326722450079,-2.1282261899208046,-0.2530579578446463,0.03501537551530853,0.06007993315897317,0
-1.5413013549476844,-3.8097305979249123,-0.5741130394539476,-0.13146251933008865,1.090569050517772,-0.15898321632330017,-2.8450199826538953,-0.5839657304105891,-0.1330863356527997,0.15708450289084552,0
-1.288523229501073,-1.0535822212698243,0.4851722676413966,-0.2926005279750298,1.634638614677691,-0.30419925945997583,-1.15588111321731,-0.3889353488563243,0.4016009504745416,0.11080204015468458,0
-1.078492400842463,-3.6991693436852557,-1.3855924877689292,0.3103796997657293,1.8176323840952469,-0.23591832178500122,-2.085884379939934,-0.36289357650059245,0.029288351526147886,-0.49173386209627223,0
-0.5403377168479095,-4.313862409562626,-1.859286025998811,0.1349325085698368,1.245474614615596,-0.05626434968704609,-1.4283510897140757,-1.2580997866405168,-0.2433128929904523,-0.2812369093608062,0
-1.2741867158238502,-4.353951590236686,-1.3804188768544252,0.10034364748582152,1.0057090540829074,0.04126225012763232,-2.3771136155813553,-1.1665786810535206,-0.008888365182011505,-0.022501622567112106,0
-0.9869145402824209,-4.5229901059024185,-1.1076313532000752,0.5568176099111225,0.6699247149464735,0.6953485689476805,-1.656814221254435,-1.2442036216932408,0.8336235338539351,-0.5119350637596571,0
-1.5860496515892877,-4.514205810764832,-0.46001572413771363,-0.010365096665277629,0.7687681275052421,0.27224209144683387,-2.3564656615711526,-1.528347784845561,0.39764772029855777,-0.3493386476526652,0
-1.6803939529891116,-4.476778877704016,-1.0731035024871485,-1.0597673144505462,0.2644623604663062,0.3061613495246064,-1.7582797868615274,-2.1524528203759896,0.17053996519792264,-0.48991354386940245,0
-1.0673772858897115,-4.4449738510203645,-1.6087584224002711,-1.2576910331089888,0.07833906304915716,-0.05245299962794914,-0.9273502601541932,-1.9762242496634124,-0.2585906766545799,-0.665262537537668,0
-1.2981713687452214,-4.264832424466025,-2.4683553598646633,-0.8113960670119628,0.17106821753150805,0.5267263822435113,-1.5342721089473523,-0.9762626024864621,-0.11137792096404808,-0.4749113898938224,0
-1.605403232417511,-4.596518758356897,-2.016635566148387,-0.7962522637338807,0.15964411653527283,0.4547701742198671,-1.4588836444122828,-0.7531805479300675,-0.26230949393384634,-0.12466775748899721,0
-1.6348074043513274,-4.253544066278565,-2.0885992300822274,-1.0163817839401534,0.09291499208777962,0.2284754636032823,-1.7832513579539042,-0.5338818044840685,-0.08675264737847421,-0.31254632358859635,0
-0.4884783003448203,-4.409763591869218,-2.2846908819330545,-1.1068222042142326,-0.5545130352762591,0.6127092926340143,-1.163804614171996,-1.6457839406490475,-0.06577744267404097,-0.13588515661295264,0
-0.5204129486389284,-4.672580921744637,-2.2609133723398043,-0.716601620181335,-0.7080069001286016,0.39822169135989893,-0.558554841307612,-1.322521224049248,-0.3119252661433761,-0.31719468119471006,0
-0.6606027985293633,-4.618226635142656,-1.5177368384776546,-0.1545928293291227,-0.9020327144610147,0.6589555996703677,-0.6496990931099935,-0.8675247766941486,0.09615006212029065,-0.08197597915489105,0
-0.9350797442002377,-4.869983287583279,-1.4142515415344783,-0.690722159481554,-1.2504745774318287,0.3680518342484881,0.16255682329888768,-1.234872155473461,-0.49857498685977497,-0.18904713839472073,0
-0.11554339795022739,-4.917194023196563,0.41200420531058035,1.3974320369785262,-1.1272853461842742,0.49385711078260675,0.9402097679742092,-0.3412397394538846,0.24370344215697548,0.4552642644985554,0
-0.3084357884268917,-5.583708435457088,1.3711636258727162,3.3647691915868174,-0.2809983133855222,0.3356105914063122,0.9348633186777987,-0.44678639183821056,0.10050254198366322,0.9787155326792407,0
-0.65788502664943,-5.975198134613693,2.333809796406467,5.115003495307139,0.14504533243434714,0.11801445275442471,0.5733952498997289,0.6612021289300746,0.3342438576067055,1.720022816454239,0
-0.3983400543875826,-6.0214888037454255,2.72947959549359,6.066778622892784,0.43442070550865197,-0.05306926623146202,1.7349265069816058,0.7319480768307574,0.489011403652458,1.1197701882697388,0
-0.29436741229477253,-6.009951973214643,2.923654865625666,5.6798954538739626,0.47321381313746064,-0.3756282534413332,1.7353573881257454,0.33187757152939523,0.21630693408181828,1.1451722540674554,0
0.42694174928298156,-6.135369298468801,2.371672513067172,6.230989599894422,0.27968814806109077,-0.11639924421011788,1.5882168935754555,0.5638715450824224,0.5436597957335342,1.0780603557365815,0
-0.17839613312702884,-5.423334170949547,0.8944915697754625,4.428280995664117,-0.1339772149960672,0.032653258639942756,1.5626395890413283,0.3982580575116409,0.28634875533986215,0.5802848463158633,0
-0.36660410751225414,-4.810044483192507,0.35570060014845994,3.1810275311578433,0.29650658757784437,-0.0654375270813041,0.9009183356070279,0.6580625698868625,0.39613001587150765,0.017535833966607878,0
-0.936183900194893,-4.853812952514954,0.14045400220597115,2.321103062226504,-0.09612856748888188,0.3411512179260236,0.709532398483491,0.667590682980582,0.24450543003011843,0.09995308781769838,0
-1.0118771205678063,-3.8318969051778295,-0.3108428508085405,0.7939448028618016,0.0002538433266660173,0.5075006797556147,0.633839913423297,0.4862435152273481,0.7975600570065502,-0.1858622887203384,0
-2.0725660070127425,-3.5926377312777205,-0.12630186424037965,-0.7053101738874167,-0.10598178506800698,0.15605095958615267,-0.3287077615955548,0.2280311475890101,0.3643266648680366,0.18203281521617423,0
-1.8376130207820962,-3.5653799688104018,-0.36484363915803875,-1.5963164168554043,-0.544168620998232,0.19657207282507289,0.023581859166032948,0.026833281728699532,0.19389277382156894,-0.08595018740562829,0
-1.4382882305272244,-3.5196000656763475,-1.019021910968703,-1.3554224686620349,-0.21521491901404127,0.345001441060758,-0.12469711105074327,0.32700571532118117,0.07465666919842147,-0.20384464686756246,0
-1.3041898934301344,-3.6091480292167497,-1.5814221638975972,-1.503079797943323,-0.29509471541574417,0.11476354213252615,0.7224094179249625,0.416140330859839,0.0012406399189449496,-0.2447458964498404,0
-1.644657019739542,-3.8222976039716157,-1.145710340063975,-1.112296298771227,-0.1847534837274199,0.046517755729808215,0.3322966189065926,0.04407764970624217,0.3046776223860184,-0.22346230894262498,0
-1.1198619621360248,-3.8751192908119227,-1.6423534012490233,-1.5782452439167436,-0.7337728350523882,0.2224796167023946,0.7391005889434974,-0.07113068478820467,-0.17592649986120823,-0.25445728543956503,0
-0.658167925966669,-4.03248697667831,-2.011332288933356,-1.3114324923497582,-0.8046377837758103,0.27942137895090546,0.1451319692179681,-0.4655025223428029,-0.2374324030683666,-0.3503494407581183,0
-1.3920479073324512,-3.881698616535184,-1.9740758367228608,-1.9900270549077086,-0.5323068882419534,0.32114670302138676,0.14264029813620413,-0.027750812150966697,-0.142229100563255,-0.03684812816863373,0
-0.89657698623325,-3.9403437023330605,-1.942280083563333,-1.192294172939994,-0.6016172189129708,0.34117327095534944,0.373825611132417,-0.0070427740575616515,0.5352082847140422,0.14794417404984786,0
-0.6801884435148368,-4.143776441964132,-1.8840264206864292,-0.7941413779592056,-0.9425738154136638,0.6602210745185916,0.6431404308510417,-0.21692329967212326,0.5318077622906683,0.30441681684339333,0
-0.6632247183286355,-3.9187056665944033,-2.0729192682487327,-1.7690290982241488,-0.752724272438509,0.39673058584658627,0.43013017919298213,-0.423978678626851,0.14799921632733998,0.2493975623144959,0
-0.915747918084217,-4.263301332784147,-2.4126923065939656,-0.9330845754177449,-0.6092212249622335,0.5857449231618426,0.05539294753660218,-0.6391300214069522,0.64130513991635,0.4834128186117518,0
-1.1300736719306244,-4.203866766512958,-1.9911445407739456,-1.547701001226992,-0.7933325600042188,0.7677951604692144,0.04012425866772778,-0.7403203470587386,0.665433884529848,0.5575723851753565,0
-0.9479367195568938,-4.426739027283288,-2.274965433494023,-1.9812521022286802,-1.813480846625656,0.7616071232191064,-0.09265914463590623,-1.3278947910334673,0.21470574026526218,0.6164814181053981,0
-1.2007587982445216,-4.3361748832513385,-2.0965040874164513,-1.665129501397143,-1.5962880989692578,0.8013144859778598,-0.04873705920888094,-1.098358121352336,0.6177330154192942,0.6066839119541048,0
-0.8266378948447751,-4.358018961632539,-2.3834676763898512,-1.9794082155636843,-1.5967736322723218,1.0305297315405104,0.006749808347491983,-1.0712184433786123,0.2556659754825995,0.6167010095298545,0
-1.636272239418406,-4.160806204271587,-2.0478090364858654,-1.465679654479127,-1.236619887819618,0.9411502818250624,-1.1319418049150158,-0.43639404623812567,0.6807312714483245,1.4022138261939374,0
-0.688993586441072,-4.467774603457263,-2.0112393492367593,-1.5553508491573504,-1.7002951746799484,0.8248364976912046,-1.043920486762341,-1.321036628045106,0.49255902664452644,1.102341900139996,0
-1.889576537941021,-3.950989660260335,-1.2366401922524042,-1.4695123188864034,-1.2093726026112503,0.6912534132001775,-2.0867804581181435,-0.6048919450053919,0.6136254681610434,1.320902677025356,0
-1.1746809515172008,-4.230613058377528,-1.5796112026269427,-1.7601761007594188,-1.9799624902845694,0.8408407035314092,-0.8401476798513469,-0.9658532687273655,0.6338745501794792,1.4282732447873245,0
-1.061600448828393,-4.708489878163433,-2.3856127249309296,-0.9175252757870745,-2.012711646882871,1.3494716951287389,-0.9826032687259034,-0.37372865359337765,0.9657537294064322,1.8104085080695245,0
0.564487739884276,-4.383753104989031,-3.3321564189239847,-1.2129765377101462,-2.2572769896558085,1.2359090841528753,-0.11347716872941938,-0.6132728123465447,0.4277529589196573,1.440057192622489,0
-0.6906083759838252,-4.2920827350629125,-1.9173116741944487,-1.8669381188038312,-2.599209665428112,1.1014479771337586,0.059377903225700884,-1.67547724464752,0.7358546380557286,1.6744501802887588,0
-0.7501489091072013,-4.558255095852272,-2.3326670116999937,-1.6234502158346822,-3.0750891953325823,1.1628514961197827,0.6566101693764493,-1.4685871874988967,0.5727380262318945,1.5610923189247707,0
-1.8543804651544191,-3.8493577320093832,-1.953345248775916,-2.0881286561746597,-2.2921799965164746,1.023666350600527,-0.5454577872583832,-0.20857467564973464,0.22376862260155073,1.511161798934865,0
-0.9179705682548498,-3.930300402068014,-2.3368552917022933,-2.3946025018868475,-2.632966150648347,1.0710346026703434,0.9593222664051573,-0.38644851571879496,0.19940392348734057,1.2435150813474074,0
-0.7852808321936018,-3.9485809338256086,-2.2983164270146115,-2.0454592406899916,-1.5601519926581564,0.457731110523578,0.5757643666615371,-0.3069379234229911,0.2142634231740458,0.7344880997166123,0
-0.6654641066295368,-3.747949185372262,-1.9772151101907895,-2.727360797821455,-1.4477370724528422,0.3391874936178158,1.2833757385958293,-0.4789606664663036,-0.005990747195683252,0.43602840054888203,0
-0.808140317694837,-3.359512812929453,-1.9098135311238718,-3.1266266719478573,-1.0947856929493667,0.33742308164895984,1.1113564026309386,0.03694887805012104,0.08162918550648184,0.6647580039879181,0
-1.1154727024873596,-2.2421158755291506,-1.5271735477542034,-3.961574866877661,0.047909982316184485,-0.18807502948242055,0.691897569985357,0.73352448957579,0.13611532025657097,0.653658177675032,0
1.1192979009892279,-1.414023961433761,-1.0411050062059872,-3.710909841969524,2.224574413930953,-0.9269065948039263,0.9123381226235223,0.5804377477562389,0.9729872006237384,-0.3532632619741812,0
8.394439883568648,-0.4706588051142306,0.6516566530374277,-5.0250560552440104,4.79555993009079,-2.891890018944318,2.5402711588412803,-0.29733521453607836,0.4980943022974583,-0.8425161208970968,0
15.496864131979475,1.225407555020466,1.704898128190403,-5.8064771808786215,8.361083066303728,-3.5725987724620554,2.2777843825674786,0.46352830926446653,-0.6775682451341258,-0.14523179388279622,3
28.238034357243933,2.80684590554122,0.7937228389823199,-5.216052749516735,8.61047976227559,-3.2400348193238075,1.957780130266993,0.570666319724191,-2.0432075209034672,1.2649962574534963,3
52.91164130565422,5.219710372384768,0.39056523773721086,-2.8643474174910364,4.250784616200578,-1.4614788477479008,1.1323488939099118,1.310372333644045,-1.1146846706187619,1.4746204609406637,1
64.1446744449402,8.16348427189639,-0.17900003126234754,-0.47025628804067987,1.722911660333792,1.775931076701852,-0.9500755241128122,1.857067760388059,-0.7603081304467132,2.296874581467844,1
73.75638499396396,7.831149073823744,0.3573210170300256,-0.4433761128011383,-0.7016650521746042,5.1787087924627855,-0.23113340150572836,0.18088487500439182,-0.10744299683091318,0.4661340351920408,1
73.35199896129403,7.533365046617011,-0.8680635337814252,-1.440965085826385,-3.3475766027738363,5.04397460271275,0.2632250293620301,0.24037912946491397,-2.995445691678042,0.6061921583955244,1
76.10353214930183,8.97669277124795,2.3788473292987673,-1.7855170395985216,-2.6896276060721243,11.48439124137606,0.6306595399880521,-0.16921544490016915,-1.8740580599473071,-4.1304722814981005,1
70.0303589266208,10.707633676197927,7.657172204828976,-2.4865843000256853,-0.7848670501687962,23.61533826013128,1.232730368640873,-1.6526639233050164,-0.9447436561150027,-8.75999731942756,1
41.374819446088466,9.69300924995212,8.029297274324513,-3.9720817330548863,3.3004008337561506,22.014515467195174,2.904843629243733,0.5609831191137763,1.0775739672129718,-7.961751239101002,3
7.900121154922521,7.805534885853383,4.99697716683307,-4.367895664983614,1.7045982207882346,7.132457516556807,2.2977738733991835,1.4467371786940049,0.7607164352871143,-3.1589915190930693,2
-1.5734316258204701,10.062772224036056,1.3991324403020962,-2.729298417088233,-0.2856086748877575,1.8850515762927453,2.219142953227665,1.4784339106650541,0.11747772104000234,-1.0296171351548937,2
-3.7842011126427777,12.338362601970108,0.5239763432142602,-1.5524100928879137,-1.6645784099508463,0.6085635117206557,1.2303313880630622,0.27964635920278336,-0.920112497539264,-1.1486731606290588,2
-4.301448757500525,14.012829169022766,-0.29238821684175376,-0.45054958943300427,-1.6747417758684684,0.41395541733576574,0.8068351819119014,-0.18883281555265982,-1.2457588595229057,-1.2148309534087858,2
-4.587512245641207,16.01575274870318,-1.0930953007705289,1.047843661228306,-0.7288730082721909,0.2702781439345045,-0.4696728314440454,-0.23400817775482294,-0.34634827915238636,-0.04224958690287883,2
-4.693065519756541,16.742632753346378,-1.2520228440974475,1.6994625197303295,0.1053790645412109,0.05692216919520955,-0.6787368939087012,-0.5158294465952942,0.09437419937472064,0.37321618173736365,2
-4.794869243387369,16.824655956227986,-1.1078550880927502,1.6393819035381987,0.22729106850756123,0.03937599027009546,-0.3658921965352804,-1.0573968115410644,-0.10197875001654472,0.18202847235212477,2
-4.504298625971966,16.687301149672997,-0.9123492527584277,1.164779868684952,-0.3096168860479081,0.06424914388057537,0.1329146869894403,-1.5232022927961264,-0.8800247990138964,-0.9127479434644005,2
-5.005057306815349,9.592029785491745,2.7273885443347305,-1.2900138985288987,-1.2276698305121172,-0.5565287952077543,-1.5487757760289762,1.386902959121126,-0.4065342021353757,-0.2511552735535486,2
-4.407104723461551,6.698670047713744,5.506323696782422,-2.3995408465075627,-2.195687887988225,-0.7510694922670758,-0.8679605849305001,1.0103392882359565,-0.6297939869249787,-0.8167891838875387,2
-3.8778803022744768,4.115951094003191,7.013823303967287,-2.279079283331571,-2.083083936194835,-0.9808037374250942,-1.244553104833758,0.6008026548138937,-0.4462724267528227,-0.7372303385061882,0
-2.227138248583796,-0.43384071152099174,8.755420809692078,-2.059555482368096,-3.457261850216092,-0.6588569942509085,0.7219496584094895,-1.5635887542296967,-0.3519965743628529,-0.36963129180803167,0
-1.1007762913300274,-2.894718601953852,8.413350535861376,-0.5761295565957337,-3.294283904513599,-0.22604467495994823,1.366228789420236,-2.3152912494073705,-0.29234787612840524,0.7759632283389327,0
-0.2370466529501156,-3.7429670770851216,5.56606249382389,0.9825660594081435,-1.8454305978171903,-0.12165533229316385,1.6589726029462817,-0.971598647261118,0.19114956997819998,0.5119714965522754,0
-0.46622804306905413,-3.7851894835551505,3.403574983316717,2.1205413425262796,-0.07749348767793623,-0.4282918878271238,0.7464192650760304,-0.3691160099607407,0.24916244204993668,-0.09782962703569868,0
-0.758746596255774,-5.073493881414096,2.8649657599772302,2.538750552283119,-0.5094089744693898,-0.4674538825552619,1.3519526099644887,-1.1192573988617667,-0.3597046845746542,0.43753094474625925,0
-0.8208464995399107,-4.587623332795835,2.400397359311189,1.6638501402306858,-0.4249820474006953,-0.5158719455031879,1.3339006247738183,-1.0528611634261977,-0.6075733190741149,0.12977983914425184,0
-1.3922477181271915,-4.654083818524744,1.2897135284895782,1.786336913363794,0.021459165212202286,-0.29066985207787105,0.7315641104780015,-0.19232418728644443,-0.3339377729293155,0.24923035403451754,0
-1.4267062722691264,-4.443293790151057,1.5835231683820954,1.6838976486936459,0.4669339789910582,-0.7202849066162778,0.16650180624812838,0.15783477213925473,-0.7243839269077185,0.03318667121464641,0
-0.5152071732112715,-3.559932680309461,-0.7560088623731209,-0.025548428478244928,0.1806699813537352,-0.20965185073909587,0.957263895452459,0.9075854890975783,-0.5434492768562413,-0.31910193067941706,0
0.14837050543951927,-3.2933880468248424,-2.0044077121439003,-1.1825916243668504,-0.3996965048541059,-0.17488480591307748,1.2358788292339615,0.47813263813966184,-0.4611182540767385,-0.7770639180530076,0
-1.0248993952472274,-3.4622294516646432,-2.9497810390572066,-1.8136255782872595,-0.011862691735334968,-0.2148995148052464,0.5608148512566624,0.7042471135123813,-1.2678120169315217,-0.5082788952312584,0
-0.9102900799701872,-3.660701364247109,-3.362536410726645,-0.47731101463887216,0.7131083869093657,-0.1326458794675198,0.1142800938938517,1.8552761687778634,-0.7207789100909151,-0.8411643751826654,0
-0.6906330968552479,-4.2029264746466195,-2.324133869654652,0.7530281456255143,0.731746252270462,-0.2957593502918207,-0.04248114389455885,0.9677089608999183,-0.3784325791679843,-0.609233736896583,0
